6042.6862 14.517
6044.7675 14.504
6046.8489 14.498
6048.9303 14.512
6051.0116 14.569
6053.0930 14.634
6055.1744 14.681
6057.2557 14.671
6059.3371 14.597
6061.4184 14.553
6063.4998 14.540
6065.5812 14.557
6067.6625 14.588
6069.7439 14.612
6071.8253 14.626
6073.9066 14.626
6075.9880 14.632
6078.0693 14.636
6080.1507 14.653
6082.2321 14.690
6084.3134 14.663
6086.3948 14.618
6088.4761 14.587
6090.5575 14.594
6092.6389 14.644
6094.7202 14.629
6096.8016 14.581
6098.8830 14.525
6100.9643 14.538
6103.0457 14.587
6105.1270 14.622
6107.2084 14.624
6109.2898 14.600
6111.3711 14.577
6113.4525 14.564
6115.5339 14.559
6117.6152 14.555
6119.6966 14.531
6121.7779 14.507
6123.8593 14.496
6125.9407 14.521
6128.0220 14.602
6130.1034 14.672
6132.1848 14.711
6134.2661 14.700
6136.3475 14.648
6138.4288 14.593
6140.5102 14.550
6142.5916 14.540
6144.6729 14.541
6146.7543 14.507
6148.8357 14.469
6150.9170 14.473
6152.9984 14.505
6155.0797 14.506
6157.1611 14.480
6159.2425 14.432
6161.3238 14.466
6163.4052 14.532
6165.4865 14.591
6167.5679 14.612
6169.6493 14.616
6171.7306 14.669
6173.8120 14.704
6175.8934 14.684
6177.9747 14.664
6180.0561 14.660
6182.1374 14.654
6184.2188 14.634
6186.3002 14.594
6188.3815 14.564
6190.4629 14.563
6192.5443 14.594
6194.6256 14.641
6196.7070 14.652
6198.7883 14.630
6200.8697 14.588
6202.9511 14.572
6205.0324 14.549
6207.1138 14.531
6209.1952 14.535
6211.2765 14.592
6213.3579 14.651
6215.4392 14.668
6217.5206 14.654
6219.6020 14.644
6221.6833 14.663
6223.7647 14.692
6225.8461 14.706
6227.9274 14.669
6230.0088 14.632
6232.0901 14.639
6234.1715 14.664
6236.2529 14.676
6238.3342 14.745
6240.4156 14.811
6242.4970 14.847
6244.5783 14.832
6246.6597 14.790
6248.7410 14.750
6250.8224 14.716
6252.9038 14.690
6254.9851 14.646
6257.0665 14.632
6259.1478 14.647
6261.2292 14.683
6263.3106 14.660
6265.3919 14.683
6267.4733 14.704
6269.5547 14.699
6271.6360 14.656
6273.7174 14.618
6275.7987 14.602
6277.8801 14.615
6279.9615 14.671
6282.0428 14.698
6284.1242 14.683
6286.2056 14.631
6288.2869 14.570
6290.3683 14.562
6292.4496 14.545
6294.5310 14.524
6296.6124 14.549
6298.6937 14.590
6300.7751 14.617
6302.8565 14.621
6304.9378 14.586
6307.0192 14.582
6309.1005 14.588
6311.1819 14.594
6313.2633 14.589
6315.3446 14.575
6317.4260 14.552
6319.5074 14.517
6321.5887 14.469
6323.6701 14.481
6325.7514 14.522
6327.8328 14.572
6329.9142 14.610
6331.9955 14.664
6334.0769 14.710
6336.1583 14.745
6338.2396 14.765
6340.3210 14.767
6342.4023 14.788
6344.4837 14.816
6346.5651 14.834
6348.6464 14.742
6350.7278 14.641
6352.8091 14.575
6354.8905 14.566
6356.9719 14.605
6359.0532 14.599
6361.1346 14.586
6363.2160 14.580
6365.2973 14.605
6367.3787 14.626
6369.4600 14.632
6371.5414 14.624
6373.6228 14.620
6375.7041 14.601
6377.7855 14.634
6379.8669 14.716
6381.9482 14.814
6384.0296 14.808
6386.1109 14.797
6388.1923 14.776
6390.2737 14.711
6392.3550 14.661
6394.4364 14.643
6396.5178 14.646
6398.5991 14.652
6400.6805 14.616
6402.7618 14.589
6404.8432 14.566
6406.9246 14.540
6409.0059 14.542
6411.0873 14.586
6413.1687 14.634
6415.2500 14.654
6417.3314 14.669
6419.4127 14.689
6421.4941 14.704
6423.5755 14.709
6425.6568 14.705
6427.7382 14.685
6429.8195 14.681
6431.9009 14.707
6433.9823 14.734
6436.0636 14.716
6438.1450 14.698
6440.2264 14.695
6442.3077 14.674
6444.3891 14.661
6446.4704 14.680
6448.5518 14.736
6450.6332 14.804
6452.7145 14.817
6454.7959 14.825
6456.8773 14.834
6458.9586 14.828
6461.0400 14.818
6463.1213 14.815
6465.2027 14.798
6467.2841 14.722
6469.3654 14.715
6471.4468 14.707
6473.5282 14.679
6475.6095 14.611
6477.6909 14.708
6479.7722 14.742
6481.8536 14.724
6483.9350 14.694
6486.0163 14.748
6488.0977 14.805
6490.1791 14.837
6492.2604 14.818
6494.3418 14.772
6496.4231 14.735
6498.5045 14.707
6500.5859 14.694
6502.6672 14.734
6504.7486 14.757
6506.8300 14.760
6508.9113 14.746
6510.9927 14.739
6513.0740 14.735
6515.1554 14.745
6517.2368 14.767
6519.3181 14.735
6521.3995 14.680
6523.4808 14.638
6525.5622 14.623
6527.6436 14.636
6529.7249 14.677
6531.8063 14.730
6533.8877 14.791
6535.9690 14.855
6538.0504 14.936
6540.1317 14.989
6542.2131 14.992
6544.2945 14.908
6546.3758 14.856
6548.4572 14.850
6550.5386 14.866
6552.6199 14.844
6554.7013 14.816
6556.7826 14.797
6558.8640 14.785
6560.9454 14.777
6563.0267 14.786
6565.1081 14.770
6567.1895 14.757
6569.2708 14.795
6571.3522 14.843
6573.4335 14.821
6575.5149 14.773
6577.5963 14.750
6579.6776 14.719
6581.7590 14.702
6583.8404 14.704
6585.9217 14.728
6588.0031 14.765
6590.0844 14.788
6592.1658 14.779
6594.2472 14.730
6596.3285 14.667
6598.4099 14.653
6600.4912 14.638
6602.5726 14.606
6604.6540 14.614
6606.7353 14.648
6608.8167 14.680
6610.8981 14.693
6612.9794 14.656
6615.0608 14.610
6617.1421 14.567
6619.2235 14.539
6621.3049 14.556
6623.3862 14.606
6625.4676 14.606
6627.5490 14.571
6629.6303 14.596
6631.7117 14.682
6633.7930 14.715
6635.8744 14.698
6637.9558 14.678
6640.0371 14.714
6642.1185 14.741
6644.1999 14.740
6646.2812 14.687
6648.3626 14.642
6650.4439 14.623
6652.5253 14.618
6654.6067 14.607
6656.6880 14.570
6658.7694 14.581
6660.8508 14.608
6662.9321 14.617
6665.0135 14.617
6667.0948 14.659
6669.1762 14.739
6671.2576 14.847
6673.3389 14.886
6675.4203 14.864
6677.5017 14.810
6679.5830 14.748
6681.6644 14.713
6683.7457 14.694
6685.8271 14.681
6687.9085 14.669
6689.9898 14.644
6692.0712 14.632
6694.1525 14.657
6696.2339 14.709
6698.3153 14.684
6700.3966 14.668
6702.4780 14.677
6704.5594 14.708
6706.6407 14.731
6708.7221 14.778
6710.8034 14.828
6712.8848 14.872
6714.9662 14.897
6717.0475 14.880
6719.1289 14.801
6721.2103 14.706
6723.2916 14.705
6725.3730 14.737
6727.4543 14.724
6729.5357 14.693
6731.6171 14.703
6733.6984 14.659
6735.7798 14.628
6737.8612 14.622
6739.9425 14.652
6742.0239 14.651
6744.1052 14.637
6746.1866 14.645
6748.2680 14.714
6750.3493 14.837
6752.4307 14.876
6754.5121 14.856
6756.5934 14.801
6758.6748 14.777
6760.7561 14.774
6762.8375 14.761
6764.9189 14.716
6767.0002 14.631
6769.0816 14.579
6771.1629 14.563
6773.2443 14.584
6775.3257 14.641
6777.4070 14.652
6779.4884 14.666
6781.5698 14.702
6783.6511 14.773
6785.7325 14.821
6787.8138 14.805
6789.8952 14.727
6791.9766 14.647
6794.0579 14.588
6796.1393 14.571
6798.2207 14.606
6800.3020 14.717
6802.3834 14.777
6804.4647 14.817
6806.5461 14.844
6808.6275 14.868
6810.7088 14.832
6812.7902 14.767
6814.8716 14.687
6816.9529 14.615
6819.0343 14.589
6821.1156 14.612
6823.1970 14.674
6825.2784 14.764
6827.3597 14.889
6829.4411 14.925
6831.5225 14.875
6833.6038 14.749
6835.6852 14.793
6837.7665 14.835
6839.8479 14.870
6841.9293 14.897
6844.0106 14.938
6846.0920 14.933
6848.1734 14.912
6850.2547 14.894
6852.3361 14.904
6854.4174 14.909
6856.4988 14.926
6858.5802 14.981
6860.6615 15.190
6862.7429 15.251
6864.8242 15.145
6866.9056 14.915
6868.9870 14.799
6871.0683 14.772
6873.1497 14.785
6875.2311 14.814
6877.3124 14.821
6879.3938 14.824
6881.4751 14.857
6883.5565 14.902
6885.6379 14.889
6887.7192 14.811
6889.8006 14.753
6891.8820 14.736
6893.9633 14.777
6896.0447 14.835
6898.1260 14.879
6900.2074 14.916
6902.2888 14.965
6904.3701 14.997
6906.4515 14.977
6908.5329 14.930
6910.6142 14.883
6912.6956 14.885
6914.7769 14.920
6916.8583 14.951
6918.9397 14.941
6921.0210 14.830
6923.1024 14.737
6925.1838 14.682
6927.2651 14.673
6929.3465 14.629
6931.4278 14.659
6933.5092 14.775
6935.5906 14.957
6937.6719 14.957
6939.7533 14.972
6941.8347 14.973
6943.9160 14.942
6945.9974 14.837
6948.0787 14.759
6950.1601 14.732
6952.2415 14.748
6954.3228 14.741
6956.4042 14.699
6958.4855 14.639
6960.5669 14.588
6962.6483 14.620
6964.7296 14.607
6966.8110 14.581
6968.8924 14.572
6970.9737 14.644
6973.0551 14.638
6975.1364 14.634
6977.2178 14.643
6979.2992 14.667
6981.3805 14.690
6983.4619 14.748
6985.5433 14.802
6987.6246 14.790
6989.7060 14.724
6991.7873 14.689
6993.8687 14.685
6995.9501 14.709
6998.0314 14.718
7000.1128 14.750
7002.1942 14.805
7004.2755 14.880
7006.3569 14.949
7008.4382 14.945
7010.5196 14.883
7012.6010 14.777
7014.6823 14.659
7016.7637 14.562
7018.8451 14.502
7020.9264 14.492
7023.0078 14.564
7025.0891 14.627
7027.1705 14.621
7029.2519 14.543
7031.3332 14.523
7033.4146 14.558
7035.4959 14.595
7037.5773 14.619
7039.6587 14.630
7041.7400 14.625
7043.8214 14.644
7045.9028 14.691
7047.9841 14.748
7050.0655 14.735
7052.1468 14.772
7054.2282 14.841
7056.3096 14.855
7058.3909 14.821
7060.4723 14.814
7062.5537 14.841
7064.6350 14.893
7066.7164 14.923
7068.7977 14.929
7070.8791 14.931
7072.9605 14.958
7075.0418 15.008
7077.1232 15.006
7079.2046 14.954
7081.2859 14.862
7083.3673 14.818
7085.4486 14.814
7087.5300 14.841
7089.6114 14.888
7091.6927 14.929
7093.7741 14.936
7095.8555 14.916
7097.9368 14.876
7100.0182 14.860
7102.0995 14.877
7104.1809 14.896
7106.2623 14.895
7108.3436 14.858
7110.4250 14.738
7112.5064 14.618
7114.5877 14.544
7116.6691 14.571
7118.7504 14.594
7120.8318 14.591
7122.9132 14.575
7124.9945 14.633
7127.0759 14.761
7129.1572 14.842
7131.2386 14.853
7133.3200 14.810
7135.4013 14.760
7137.4827 14.743
7139.5641 14.779
7141.6454 14.893
7143.7268 14.891
7145.8081 14.845
7147.8895 14.773
7149.9709 14.690
7152.0522 14.599
7154.1336 14.580
7156.2150 14.641
7158.2963 14.783
7160.3777 14.855
7162.4590 14.831
7164.5404 14.770
7166.6218 14.733
7168.7031 14.704
7170.7845 14.696
7172.8659 14.721
7174.9472 14.788
7177.0286 14.961
7179.1099 15.012
7181.1913 14.968
7183.2727 14.857
7185.3540 14.830
7187.4354 14.879
7189.5168 14.954
7191.5981 15.017
7193.6795 14.968
7195.7608 14.883
7197.8422 14.868
7199.9236 14.935
7202.0049 14.929
7204.0863 14.915
7206.1676 14.918
7208.2490 14.921
7210.3304 14.829
7212.4117 14.790
7214.4931 14.781
7216.5745 14.790
7218.6558 14.801
7220.7372 14.816
7222.8185 14.853
7224.8999 14.901
7226.9813 14.923
7229.0626 14.910
7231.1440 14.906
7233.2254 14.896
7235.3067 14.845
7237.3881 14.879
7239.4694 14.909
7241.5508 14.890
7243.6322 14.767
7245.7135 14.807
7247.7949 14.983
7249.8763 15.223
7251.9576 15.450
7254.0390 15.325
7256.1203 15.221
7258.2017 15.120
7260.2831 15.014
7262.3644 15.015
7264.4458 15.095
7266.5272 15.145
7268.6085 15.110
7270.6899 15.153
7272.7712 15.160
7274.8526 15.128
7276.9340 15.069
7279.0153 15.080
7281.0967 14.924
7283.1781 14.811
7285.2594 14.820
7287.3408 14.946
7289.4221 14.894
7291.5035 14.805
7293.5849 14.735
7295.6662 14.751
7297.7476 14.769
7299.8289 14.752
7301.9103 14.729
7303.9917 14.813
7306.0730 14.938
7308.1544 14.981
7310.2358 14.927
7312.3171 14.780
7314.3985 14.770
7316.4798 14.782
7318.5612 14.786
7320.6426 14.750
7322.7239 14.724
7324.8053 14.796
7326.8867 14.930
7328.9680 15.072
7331.0494 15.022
7333.1307 14.934
7335.2121 14.881
7337.2935 14.934
7339.3748 14.794
7341.4562 14.691
7343.5376 14.662
7345.6189 14.734
7347.7003 14.819
7349.7816 14.746
7351.8630 14.617
7353.9444 14.503
7356.0257 14.498
7358.1071 14.572
7360.1885 14.685
7362.2698 14.811
7364.3512 14.908
7366.4325 14.925
7368.5139 14.896
7370.5953 14.846
7372.6766 14.840
7374.7580 14.842
7376.8394 14.858
7378.9207 14.881
7381.0021 14.874
7383.0834 14.796
7385.1648 14.767
7387.2462 14.811
7389.3275 14.916
7391.4089 14.981
7393.4902 14.972
7395.5716 14.907
7397.6530 14.834
7399.7343 14.941
7401.8157 15.176
7403.8971 15.445
7405.9784 15.602
7408.0598 15.331
7410.1411 15.080
7412.2225 14.886
7414.3039 14.767
7416.3852 14.693
7418.4666 14.645
7420.5480 14.669
7422.6293 14.807
7424.7107 14.976
7426.7920 15.087
7428.8734 15.139
7430.9548 15.123
7433.0361 14.849
7435.1175 14.680
7437.1989 14.615
7439.2802 14.650
7441.3616 14.715
7443.4429 14.744
7445.5243 14.786
7447.6057 14.850
7449.6870 14.844
7451.7684 14.792
7453.8498 14.782
7455.9311 14.805
7458.0125 14.661
7460.0938 14.563
7462.1752 14.539
7464.2566 14.592
7466.3379 14.701
7468.4193 14.911
7470.5006 15.136
7472.5820 15.314
7474.6634 15.325
7476.7447 15.233
7478.8261 15.185
7480.9075 15.144
7482.9888 14.986
7485.0702 14.801
7487.1515 14.721
7489.2329 14.792
7491.3143 15.069
7493.3956 15.087
7495.4770 14.986
7497.5584 14.833
7499.6397 14.704
7501.7211 14.651
7503.8024 14.636
7505.8838 14.656
7507.9652 14.709
7510.0465 14.754
7512.1279 14.760
7514.2093 14.736
7516.2906 14.699
7518.3720 14.779
7520.4533 14.876
7522.5347 14.939
7524.6161 14.938
7526.6974 14.881
7528.7788 14.861
7530.8602 14.882
7532.9415 14.938
7535.0229 14.981
7537.1042 14.984
7539.1856 15.011
7541.2670 15.099
7543.3483 15.320
7545.4297 15.317
7547.5111 15.181
7549.5924 14.992
7551.6738 14.942
7553.7551 14.872
7555.8365 14.821
7557.9179 14.814
7559.9992 14.891
7562.0806 14.979
7564.1619 14.981
7566.2433 14.949
7568.3247 15.015
7570.4060 14.967
7572.4874 14.854
7574.5688 14.737
7576.6501 14.709
7578.7315 14.813
7580.8128 14.923
7582.8942 15.018
7584.9756 15.079
7587.0569 15.132
7589.1383 15.232
7591.2197 15.317
7593.3010 15.334
7595.3824 15.571
7597.4637 16.241
7599.5451 17.245
7601.6265 18.347
7603.7078 17.028
7605.7892 16.454
7607.8706 16.142
7609.9519 15.822
7612.0333 15.519
7614.1146 15.450
7616.1960 15.553
7618.2774 15.766
7620.3587 15.859
7622.4401 15.771
7624.5215 15.643
7626.6028 15.526
7628.6842 15.443
7630.7655 15.398
7632.8469 15.363
7634.9283 15.324
7637.0096 15.252
7639.0910 15.165
7641.1723 15.148
7643.2537 15.238
7645.3351 15.499
7647.4164 15.465
7649.4978 15.237
7651.5792 14.967
7653.6605 14.922
7655.7419 14.792
7657.8232 14.784
7659.9046 14.901
7661.9860 15.126
7664.0673 15.246
7666.1487 15.361
7668.2301 15.387
7670.3114 15.225
7672.3928 15.082
7674.4741 15.015
7676.5555 14.980
7678.6369 14.936
7680.7182 14.931
7682.7996 14.812
7684.8810 14.700
7686.9623 14.695
7689.0437 14.962
7691.1250 15.245
7693.2064 15.374
7695.2878 15.269
7697.3691 15.051
7699.4505 14.868
7701.5319 14.747
7703.6132 14.703
7705.6946 14.764
7707.7759 14.738
7709.8573 14.707
7711.9387 14.708
7714.0200 14.789
7716.1014 14.814
7718.1828 14.722
7720.2641 14.608
7722.3455 14.822
7724.4268 15.124
7726.5082 15.173
7728.5896 14.960
7730.6709 14.599
7732.7523 14.480
7734.8336 14.427
7736.9150 14.422
7738.9964 14.476
7741.0777 14.640
7743.1591 14.800
7745.2405 14.874
7747.3218 14.756
7749.4032 14.831
7751.4845 14.857
7753.5659 14.810
7755.6473 14.673
7757.7286 14.644
7759.8100 14.601
7761.8914 14.579
7763.9727 14.614
7766.0541 14.826
7768.1354 14.965
7770.2168 14.922
7772.2982 14.659
7774.3795 14.650
7776.4609 14.612
7778.5423 14.526
7780.6236 14.398
7782.7050 14.384
7784.7863 14.538
7786.8677 14.621
7788.9491 14.584
7791.0304 14.703
7793.1118 14.952
7795.1932 15.096
7797.2745 15.052
7799.3559 14.772
7801.4372 14.754
7803.5186 14.724
7805.6000 14.618
7807.6813 14.430
7809.7627 14.335
7811.8440 14.367
7813.9254 14.515
7816.0068 14.742
7818.0881 14.625
7820.1695 14.620
7822.2509 14.798
7824.3322 15.191
7826.4136 15.136
7828.4949 15.040
7830.5763 14.980
7832.6577 15.023
7834.7390 14.971
7836.8204 14.859
7838.9018 14.769
7840.9831 14.789
7843.0645 14.964
7845.1458 14.925
7847.2272 14.780
7849.3086 14.628
7851.3899 14.552
7853.4713 14.577
7855.5527 14.813
7857.6340 15.262
7859.7154 15.030
7861.7967 14.697
7863.8781 14.508
7865.9595 14.588
7868.0408 14.929
7870.1222 14.931
7872.2036 14.694
7874.2849 14.366
7876.3663 14.537
7878.4476 15.192
7880.5290 15.779
7882.6104 15.993
7884.6917 15.283
7886.7731 15.038
7888.8545 15.190
7890.9358 15.564
7893.0172 15.682
7895.0985 15.317
7897.1799 15.035
7899.2613 14.857
7901.3426 14.634
7903.4240 14.728
7905.5053 14.805
7907.5867 14.840
7909.6681 14.854
7911.7494 15.125
7913.8308 15.028
7915.9122 14.772
7917.9935 14.686
7920.0749 14.701
7922.1562 14.715
7924.2376 14.782
7926.3190 14.964
7928.4003 15.397
7930.4817 15.550
7932.5631 15.566
7934.6444 15.553
7936.7258 15.228
7938.8071 14.947
7940.8885 14.774
7942.9699 14.730
7945.0512 14.553
7947.1326 14.511
7949.2140 14.460
7951.2953 14.348
7953.3767 14.307
7955.4580 14.442
7957.5394 14.623
7959.6208 14.781
7961.7021 14.808
7963.7835 15.017
7965.8649 15.266
7967.9462 15.434
7970.0276 15.225
7972.1089 15.155
7974.1903 15.155
7976.2717 15.106
7978.3530 14.712
7980.4344 14.530
7982.5158 14.478
7984.5971 14.532
7986.6785 14.672
7988.7598 14.816
7990.8412 14.909
7992.9226 14.957
7995.0039 14.983
7997.0853 14.858
7999.1666 14.748
8001.2480 14.671
8003.3294 14.635
8005.4107 14.785
8007.4921 14.926
8009.5735 15.040
8011.6548 15.112
8013.7362 15.152
8015.8175 15.001
8017.8989 14.846
8019.9803 14.847
8022.0616 15.152
8024.1430 15.482
8026.2244 15.575
8028.3057 15.334
8030.3871 15.478
8032.4684 15.704
8034.5498 15.643
8036.6312 15.198
8038.7125 14.945
8040.7939 14.938
8042.8753 15.015
8044.9566 15.081
8047.0380 14.956
8049.1193 14.932
8051.2007 14.868
8053.2821 14.733
8055.3634 14.554
8057.4448 14.499
8059.5262 14.575
8061.6075 14.775
8063.6889 15.078
8065.7702 15.165
8067.8516 15.135
8069.9330 15.013
8072.0143 14.814
8074.0957 14.631
8076.1770 14.577
8078.2584 14.620
8080.3398 14.690
8082.4211 14.703
8084.5025 14.905
8086.5839 15.273
8088.6652 15.764
8090.7466 15.648
8092.8279 15.272
8094.9093 14.887
8096.9907 14.736
8099.0720 14.677
8101.1534 14.592
8103.2348 14.500
8105.3161 14.428
8107.3975 14.599
8109.4788 14.917
8111.5602 15.054
8113.6416 14.869
8115.7229 14.946
8117.8043 14.964
8119.8857 14.941
8121.9670 14.907
8124.0484 15.013
8126.1297 15.322
8128.2111 15.425
8130.2925 15.220
8132.3738 14.902
8134.4552 14.946
8136.5366 15.218
8138.6179 15.574
8140.6993 15.638
8142.7806 15.393
8144.8620 15.176
8146.9434 15.024
8149.0247 14.856
8151.1061 14.847
8153.1875 14.881
8155.2688 14.936
8157.3502 14.998
8159.4315 14.862
8161.5129 14.846
8163.5943 14.964
8165.6756 15.194
8167.7570 15.195
8169.8383 15.312
8171.9197 15.520
8174.0011 15.769
8176.0824 17.419
8178.1638 18.200
8180.2452 17.918
8182.3265 16.475
8184.4079 15.901
8186.4892 15.662
8188.5706 15.518
8190.6520 15.312
8192.7333 15.407
8194.8147 15.343
8196.8961 15.240
8198.9774 15.200
8201.0588 15.520
8203.1401 15.724
8205.2215 15.614
8207.3029 15.191
8209.3842 15.043
8211.4656 14.871
8213.5470 14.685
8215.6283 14.520
8217.7097 14.525
8219.7910 14.592
8221.8724 14.774
8223.9538 15.165
8226.0351 16.046
8228.1165 16.003
8230.1979 15.433
8232.2792 14.694
8234.3606 14.497
8236.4419 14.580
8238.5233 14.850
8240.6047 15.173
8242.6860 15.310
8244.7674 15.178
8246.8487 15.233
8248.9301 15.469
8251.0115 15.828
8253.0928 15.396
8255.1742 14.976
8257.2556 14.678
8259.3369 14.594
8261.4183 14.674
8263.4996 15.161
8265.5810 15.926
8267.6624 16.821
8269.7437 17.032
8271.8251 16.969
8273.9065 16.776
8275.9878 16.623
8278.0692 17.431
8280.1505 17.653
8282.2319 17.404
8284.3133 16.839
8286.3946 16.765
8288.4760 16.788
8290.5574 16.418
8292.6387 15.620
8294.7201 15.479
8296.8014 16.140
8298.8828 16.840
8300.9642 17.070
8303.0455 15.700
8305.1269 15.203
8307.2083 15.023
8309.2896 15.049
8311.3710 15.369
8313.4523 15.990
8315.5337 16.155
8317.6151 15.784
8319.6964 15.007
8321.7778 14.886
8323.8592 15.035
8325.9405 15.330
8328.0219 15.628
8330.1032 15.707
8332.1846 15.506
8334.2660 15.118
8336.3473 14.680
8338.4287 14.519
8340.5100 14.526
8342.5914 14.630
8344.6728 14.756
8346.7541 14.953
8348.8355 14.960
8350.9169 14.815
8352.9982 14.565
8355.0796 14.446
8357.1609 14.639
8359.2423 14.923
8361.3237 15.119
8363.4050 14.951
8365.4864 14.719
8367.5678 14.570
8369.6491 14.593
8371.7305 14.870
8373.8118 15.193
8375.8932 15.813
8377.9746 16.828
8380.0559 18.165
8382.1373 18.438
8384.2187 18.598
