5222.0301 14.728
5223.8288 14.753
5225.6275 14.785
5227.4262 14.770
5229.2249 14.747
5231.0236 14.748
5232.8223 14.751
5234.6210 14.765
5236.4197 14.775
5238.2184 14.760
5240.0171 14.750
5241.8158 14.764
5243.6145 14.775
5245.4132 14.778
5247.2119 14.775
5249.0106 14.756
5250.8093 14.746
5252.6080 14.750
5254.4067 14.757
5256.2054 14.766
5258.0041 14.772
5259.8028 14.775
5261.6015 14.763
5263.4002 14.743
5265.1989 14.751
5266.9976 14.771
5268.7963 14.773
5270.5950 14.770
5272.3937 14.770
5274.1924 14.770
5275.9911 14.775
5277.7898 14.780
5279.5885 14.785
5281.3872 14.790
5283.1859 14.782
5284.9846 14.774
5286.7833 14.771
5288.5820 14.769
5290.3807 14.773
5292.1794 14.778
5293.9781 14.788
5295.7768 14.786
5297.5755 14.766
5299.3742 14.760
5301.1729 14.774
5302.9716 14.779
5304.7703 14.777
5306.5690 14.790
5308.3677 14.813
5310.1664 14.813
5311.9651 14.803
5313.7638 14.807
5315.5625 14.816
5317.3612 14.822
5319.1599 14.828
5320.9586 14.825
5322.7573 14.821
5324.5560 14.808
5326.3547 14.794
5328.1534 14.792
5329.9521 14.791
5331.7508 14.786
5333.5495 14.784
5335.3482 14.789
5337.1469 14.791
5338.9456 14.786
5340.7443 14.783
5342.5430 14.782
5344.3417 14.774
5346.1404 14.756
5347.9391 14.744
5349.7378 14.737
5351.5365 14.747
5353.3352 14.771
5355.1339 14.786
5356.9326 14.797
5358.7313 14.806
5360.5300 14.815
5362.3287 14.825
5364.1274 14.836
5365.9261 14.834
5367.7248 14.830
5369.5235 14.837
5371.3222 14.846
5373.1209 14.840
5374.9196 14.834
5376.7183 14.818
5378.5170 14.805
5380.3157 14.799
5382.1144 14.801
5383.9131 14.831
5385.7118 14.853
5387.5105 14.860
5389.3092 14.859
5391.1079 14.845
5392.9066 14.834
5394.7053 14.826
5396.5040 14.823
5398.3027 14.825
5400.1014 14.824
5401.9001 14.821
5403.6988 14.818
5405.4975 14.815
5407.2962 14.829
5409.0949 14.849
5410.8936 14.859
5412.6923 14.867
5414.4910 14.868
5416.2897 14.868
5418.0884 14.855
5419.8871 14.841
5421.6858 14.826
5423.4845 14.817
5425.2832 14.835
5427.0819 14.852
5428.8806 14.864
5430.6793 14.871
5432.4780 14.861
5434.2767 14.853
5436.0754 14.848
5437.8741 14.842
5439.6728 14.837
5441.4715 14.828
5443.2702 14.814
5445.0689 14.825
5446.8676 14.854
5448.6663 14.862
5450.4650 14.861
5452.2637 14.854
5454.0624 14.845
5455.8611 14.835
5457.6598 14.825
5459.4585 14.856
5461.2572 14.893
5463.0559 14.900
5464.8546 14.905
5466.6533 14.896
5468.4520 14.885
5470.2507 14.858
5472.0494 14.839
5473.8481 14.861
5475.6468 14.884
5477.4455 14.912
5479.2442 14.924
5481.0429 14.906
5482.8416 14.895
5484.6403 14.895
5486.4390 14.897
5488.2377 14.900
5490.0364 14.899
5491.8351 14.896
5493.6338 14.893
5495.4325 14.890
5497.2312 14.892
5499.0299 14.897
5500.8286 14.871
5502.6273 14.836
5504.4260 14.841
5506.2247 14.854
5508.0234 14.857
5509.8221 14.859
5511.6208 14.847
5513.4195 14.836
5515.2182 14.852
5517.0169 14.867
5518.8156 14.878
5520.6143 14.886
5522.4130 14.886
5524.2117 14.882
5526.0104 14.869
5527.8091 14.864
5529.6078 14.870
5531.4065 14.871
5533.2052 14.864
5535.0039 14.863
5536.8026 14.868
5538.6013 14.874
5540.4000 14.879
5542.1987 14.891
5543.9974 14.906
5545.7961 14.908
5547.5948 14.906
5549.3935 14.896
5551.1922 14.884
5552.9909 14.883
5554.7896 14.883
5556.5883 14.893
5558.3870 14.903
5560.1857 14.905
5561.9844 14.907
5563.7831 14.907
5565.5818 14.906
5567.3805 14.902
5569.1792 14.900
5570.9779 14.908
5572.7766 14.913
5574.5753 14.915
5576.3740 14.911
5578.1727 14.902
5579.9714 14.896
5581.7701 14.892
5583.5688 14.888
5585.3675 14.883
5587.1662 14.890
5588.9649 14.902
5590.7636 14.901
5592.5623 14.894
5594.3610 14.900
5596.1597 14.910
5597.9584 14.934
5599.7571 14.961
5601.5558 14.950
5603.3545 14.938
5605.1532 14.942
5606.9519 14.945
5608.7506 14.942
5610.5493 14.940
5612.3480 14.936
5614.1467 14.931
5615.9454 14.924
5617.7441 14.912
5619.5428 14.889
5621.3415 14.876
5623.1402 14.876
5624.9389 14.884
5626.7376 14.899
5628.5363 14.914
5630.3350 14.928
5632.1337 14.932
5633.9324 14.930
5635.7311 14.908
5637.5298 14.877
5639.3285 14.857
5641.1272 14.841
5642.9259 14.852
5644.7246 14.867
5646.5233 14.879
5648.3220 14.890
5650.1207 14.898
5651.9194 14.906
5653.7181 14.906
5655.5168 14.907
5657.3155 14.913
5659.1142 14.920
5660.9129 14.926
5662.7116 14.928
5664.5103 14.920
5666.3090 14.914
5668.1077 14.910
5669.9064 14.916
5671.7051 14.934
5673.5038 14.938
5675.3025 14.930
5677.1012 14.918
5678.8999 14.904
5680.6986 14.909
5682.4973 14.924
5684.2960 14.932
5686.0947 14.937
5687.8934 14.932
5689.6921 14.925
5691.4908 14.909
5693.2895 14.893
5695.0882 14.900
5696.8869 14.908
5698.6856 14.906
5700.4843 14.907
5702.2830 14.928
5704.0817 14.945
5705.8804 14.946
5707.6791 14.942
5709.4778 14.929
5711.2765 14.919
5713.0752 14.915
5714.8739 14.920
5716.6726 14.940
5718.4713 14.960
5720.2700 14.981
5722.0687 14.985
5723.8674 14.975
5725.6661 14.960
5727.4648 14.941
5729.2635 14.928
5731.0622 14.917
5732.8609 14.923
5734.6596 14.934
5736.4583 14.944
5738.2570 14.954
5740.0557 14.965
5741.8544 14.975
5743.6531 14.976
5745.4518 14.976
5747.2505 14.963
5749.0492 14.952
5750.8479 14.954
5752.6466 14.955
5754.4453 14.956
5756.2440 14.955
5758.0427 14.953
5759.8414 14.956
5761.6401 14.964
5763.4388 14.977
5765.2375 14.994
5767.0362 14.988
5768.8349 14.963
5770.6336 14.964
5772.4323 14.981
5774.2310 14.986
5776.0297 14.986
5777.8284 14.984
5779.6271 14.982
5781.4258 14.987
5783.2245 14.994
5785.0232 14.988
5786.8219 14.982
5788.6206 14.972
5790.4193 14.964
5792.2180 14.978
5794.0167 14.990
5795.8154 14.990
5797.6141 14.992
5799.4128 14.999
5801.2115 14.997
5803.0102 14.975
5804.8089 14.964
5806.6076 14.972
5808.4063 14.979
5810.2050 14.985
5812.0037 14.981
5813.8024 14.967
5815.6011 14.954
5817.3998 14.941
5819.1985 14.945
5820.9972 14.958
5822.7959 14.967
5824.5946 14.974
5826.3933 14.964
5828.1920 14.951
5829.9907 14.955
5831.7894 14.960
5833.5881 14.968
5835.3868 14.977
5837.1855 14.964
5838.9842 14.952
5840.7829 14.945
5842.5816 14.942
5844.3803 14.956
5846.1790 14.964
5847.9777 14.954
5849.7764 14.948
5851.5751 14.953
5853.3738 14.962
5855.1725 14.977
5856.9712 14.968
5858.7699 14.936
5860.5686 14.933
5862.3673 14.951
5864.1660 14.970
5865.9647 14.989
5867.7634 14.981
5869.5621 14.963
5871.3608 14.948
5873.1595 14.934
5874.9582 14.958
5876.7569 14.989
5878.5556 14.996
5880.3543 15.002
5882.1530 14.981
5883.9517 14.960
5885.7504 14.942
5887.5491 14.927
5889.3478 14.929
5891.1465 14.935
5892.9452 14.956
5894.7439 14.968
5896.5426 14.961
5898.3413 14.964
5900.1400 14.980
5901.9387 14.990
5903.7374 14.993
5905.5361 14.987
5907.3348 14.972
5909.1335 14.968
5910.9322 14.971
5912.7309 14.966
5914.5296 14.958
5916.3283 14.967
5918.1270 14.982
5919.9257 14.958
5921.7244 14.926
5923.5231 14.943
5925.3218 14.964
5927.1205 14.970
5928.9192 14.975
5930.7179 14.993
5932.5166 15.007
5934.3153 14.990
5936.1140 14.981
5937.9127 15.009
5939.7114 15.029
5941.5101 15.034
5943.3088 15.024
5945.1075 14.989
5946.9062 14.966
5948.7049 14.957
5950.5036 14.981
5952.3023 15.039
5954.1010 15.057
5955.8997 15.046
5957.6984 15.038
5959.4971 15.030
5961.2958 15.034
5963.0945 15.042
5964.8932 15.028
5966.6919 15.008
5968.4906 15.002
5970.2893 14.998
5972.0880 15.010
5973.8867 15.022
5975.6854 15.007
5977.4841 14.996
5979.2828 15.017
5981.0815 15.031
5982.8802 15.015
5984.6789 15.010
5986.4776 15.037
5988.2763 15.051
5990.0750 15.035
5991.8737 15.023
5993.6724 15.015
5995.4711 15.004
5997.2698 14.989
5999.0685 14.985
6000.8672 14.990
6002.6659 15.000
6004.4646 15.013
6006.2633 15.039
6008.0620 15.070
6009.8607 15.053
6011.6594 15.023
6013.4581 15.005
6015.2568 14.990
6017.0555 14.996
6018.8542 15.004
6020.6529 15.023
6022.4516 15.039
6024.2503 15.018
6026.0490 15.006
6027.8477 15.041
6029.6464 15.060
6031.4451 15.027
6033.2438 15.004
6035.0425 15.004
6036.8412 15.001
6038.6399 14.991
6040.4386 14.997
6042.2373 15.023
6044.0360 15.037
6045.8347 15.040
6047.6334 15.050
6049.4321 15.065
6051.2308 15.026
6053.0295 14.960
6054.8282 14.981
6056.6269 15.031
6058.4256 15.029
6060.2243 15.016
6062.0230 15.025
6063.8217 15.036
6065.6204 15.034
6067.4191 15.031
6069.2178 15.047
6071.0165 15.062
6072.8152 15.082
6074.6139 15.094
6076.4126 15.071
6078.2113 15.053
6080.0100 15.052
6081.8087 15.044
6083.6074 15.023
6085.4061 15.020
6087.2048 15.041
6089.0035 15.047
6090.8022 15.037
6092.6009 15.037
6094.3996 15.044
6096.1983 15.032
6097.9970 15.011
6099.7957 15.005
6101.5944 15.005
6103.3931 15.003
6105.1918 15.000
6106.9905 15.012
6108.7892 15.028
6110.5879 15.025
6112.3866 15.022
6114.1853 15.050
6115.9840 15.074
6117.7827 15.060
6119.5814 15.053
6121.3801 15.087
6123.1788 15.107
6124.9775 15.088
6126.7762 15.065
6128.5749 15.037
6130.3736 15.033
6132.1723 15.067
6133.9710 15.088
6135.7697 15.094
6137.5684 15.094
6139.3671 15.090
6141.1658 15.096
6142.9645 15.108
6144.7632 15.116
6146.5619 15.122
6148.3606 15.089
6150.1593 15.045
6151.9580 15.049
6153.7567 15.061
6155.5554 15.073
6157.3541 15.086
6159.1528 15.081
6160.9515 15.076
6162.7502 15.066
6164.5489 15.059
6166.3476 15.064
6168.1463 15.065
6169.9450 15.050
6171.7437 15.053
6173.5424 15.098
6175.3411 15.133
6177.1398 15.148
6178.9385 15.147
6180.7372 15.125
6182.5359 15.125
6184.3346 15.146
6186.1333 15.155
6187.9320 15.157
6189.7307 15.144
6191.5294 15.126
6193.3281 15.136
6195.1268 15.157
6196.9255 15.142
6198.7242 15.120
6200.5229 15.100
6202.3216 15.082
6204.1203 15.112
6205.9190 15.143
6207.7177 15.136
6209.5164 15.124
6211.3151 15.080
6213.1138 15.048
6214.9125 15.067
6216.7112 15.089
6218.5099 15.120
6220.3086 15.141
6222.1073 15.142
6223.9060 15.140
6225.7047 15.132
6227.5034 15.125
6229.3021 15.119
6231.1008 15.108
6232.8995 15.094
6234.6982 15.107
6236.4969 15.136
6238.2956 15.130
6240.0943 15.109
6241.8930 15.138
6243.6917 15.181
6245.4904 15.210
6247.2891 15.238
6249.0878 15.170
6250.8865 15.096
6252.6852 15.135
6254.4839 15.169
6256.2826 15.154
6258.0813 15.143
6259.8800 15.154
6261.6787 15.159
6263.4774 15.148
6265.2761 15.144
6267.0748 15.159
6268.8735 15.174
6270.6722 15.190
6272.4709 15.190
6274.2696 15.171
6276.0683 15.171
6277.8670 15.187
6279.6657 15.196
6281.4644 15.200
6283.2631 15.178
6285.0618 15.144
6286.8605 15.128
6288.6592 15.118
6290.4579 15.135
6292.2566 15.157
6294.0553 15.153
6295.8540 15.146
6297.6527 15.137
6299.4514 15.128
6301.2501 15.135
6303.0488 15.144
6304.8475 15.157
6306.6462 15.165
6308.4449 15.152
6310.2436 15.135
6312.0423 15.110
6313.8410 15.098
6315.6397 15.111
6317.4384 15.118
6319.2371 15.120
6321.0358 15.117
6322.8345 15.110
6324.6332 15.119
6326.4319 15.138
6328.2306 15.154
6330.0293 15.169
6331.8280 15.178
6333.6267 15.186
6335.4254 15.221
6337.2241 15.262
6339.0228 15.257
6340.8215 15.245
6342.6202 15.196
6344.4189 15.148
6346.2176 15.176
6348.0163 15.201
6349.8150 15.189
6351.6137 15.174
6353.4124 15.147
6355.2111 15.137
6357.0098 15.180
6358.8085 15.212
6360.6072 15.222
6362.4059 15.217
6364.2046 15.187
6366.0033 15.161
6367.8020 15.139
6369.6007 15.126
6371.3994 15.120
6373.1981 15.139
6374.9968 15.174
6376.7955 15.205
6378.5942 15.235
6380.3929 15.224
6382.1916 15.201
6383.9903 15.171
6385.7890 15.141
6387.5877 15.131
6389.3864 15.123
6391.1851 15.158
6392.9838 15.190
6394.7825 15.203
6396.5812 15.218
6398.3799 15.248
6400.1786 15.272
6401.9773 15.279
6403.7760 15.275
6405.5747 15.246
6407.3734 15.228
6409.1721 15.229
6410.9708 15.213
6412.7695 15.178
6414.5682 15.166
6416.3669 15.177
6418.1656 15.188
6419.9643 15.200
6421.7630 15.204
6423.5617 15.204
6425.3604 15.218
6427.1591 15.237
6428.9578 15.213
6430.7565 15.179
6432.5552 15.177
6434.3539 15.179
6436.1526 15.212
6437.9513 15.243
6439.7500 15.236
6441.5487 15.230
6443.3474 15.233
6445.1461 15.235
6446.9448 15.234
6448.7435 15.229
6450.5422 15.213
6452.3409 15.205
6454.1396 15.210
6455.9383 15.214
6457.7370 15.216
6459.5357 15.214
6461.3344 15.208
6463.1331 15.198
6464.9318 15.185
6466.7305 15.189
6468.5292 15.202
6470.3279 15.195
6472.1266 15.180
6473.9253 15.184
6475.7240 15.195
6477.5227 15.202
6479.3214 15.209
6481.1201 15.202
6482.9188 15.195
6484.7175 15.220
6486.5162 15.242
6488.3149 15.237
6490.1136 15.229
6491.9123 15.213
6493.7110 15.207
6495.5097 15.231
6497.3084 15.248
6499.1071 15.247
6500.9058 15.249
6502.7045 15.257
6504.5032 15.241
6506.3019 15.196
6508.1006 15.176
6509.8993 15.177
6511.6980 15.212
6513.4967 15.270
6515.2954 15.319
6517.0941 15.366
6518.8928 15.358
6520.6915 15.334
6522.4902 15.333
6524.2889 15.336
6526.0876 15.312
6527.8863 15.285
6529.6850 15.252
6531.4837 15.223
6533.2824 15.252
6535.0811 15.274
6536.8798 15.261
6538.6785 15.265
6540.4772 15.330
6542.2759 15.355
6544.0746 15.282
6545.8733 15.237
6547.6720 15.243
6549.4707 15.247
6551.2694 15.249
6553.0681 15.277
6554.8668 15.329
6556.6655 15.348
6558.4642 15.344
6560.2629 15.376
6562.0616 15.427
6563.8603 15.408
6565.6590 15.366
6567.4577 15.344
6569.2564 15.328
6571.0551 15.309
6572.8538 15.290
6574.6525 15.289
6576.4512 15.288
6578.2499 15.264
6580.0486 15.249
6581.8473 15.313
6583.6460 15.351
6585.4447 15.282
6587.2434 15.236
6589.0421 15.256
6590.8408 15.277
6592.6395 15.300
6594.4382 15.319
6596.2369 15.333
6598.0356 15.334
6599.8343 15.321
6601.6330 15.285
6603.4317 15.229
6605.2304 15.214
6607.0291 15.223
6608.8278 15.240
6610.6265 15.260
6612.4252 15.281
6614.2239 15.303
6616.0226 15.306
6617.8213 15.305
6619.6200 15.282
6621.4187 15.257
6623.2174 15.254
6625.0161 15.251
6626.8148 15.243
6628.6135 15.239
6630.4122 15.249
6632.2109 15.255
6634.0096 15.245
6635.8083 15.244
6637.6070 15.263
6639.4057 15.278
6641.2044 15.286
6643.0031 15.278
6644.8018 15.251
6646.6005 15.240
6648.3992 15.244
6650.1979 15.239
6651.9966 15.227
6653.7953 15.230
6655.5940 15.241
6657.3927 15.241
6659.1914 15.237
6660.9901 15.245
6662.7888 15.256
6664.5875 15.295
6666.3862 15.336
6668.1849 15.299
6669.9836 15.265
6671.7823 15.299
6673.5810 15.325
6675.3797 15.299
6677.1784 15.274
6678.9771 15.252
6680.7758 15.247
6682.5745 15.290
6684.3732 15.312
6686.1719 15.297
6687.9706 15.296
6689.7693 15.314
6691.5680 15.322
6693.3667 15.320
6695.1654 15.313
6696.9641 15.303
6698.7628 15.329
6700.5615 15.375
6702.3602 15.357
6704.1589 15.316
6705.9576 15.270
6707.7563 15.224
6709.5550 15.226
6711.3537 15.235
6713.1524 15.235
6714.9511 15.234
6716.7498 15.221
6718.5485 15.207
6720.3472 15.177
6722.1459 15.157
6723.9446 15.183
6725.7433 15.205
6727.5420 15.217
6729.3407 15.216
6731.1394 15.190
6732.9381 15.194
6734.7368 15.243
6736.5355 15.253
6738.3342 15.220
6740.1329 15.218
6741.9316 15.242
6743.7303 15.275
6745.5290 15.314
6747.3277 15.299
6749.1264 15.262
6750.9251 15.238
6752.7238 15.219
6754.5225 15.249
6756.3212 15.288
6758.1199 15.282
6759.9186 15.273
6761.7173 15.271
6763.5160 15.269
6765.3147 15.255
6767.1134 15.242
6768.9121 15.238
6770.7108 15.238
6772.5095 15.254
6774.3082 15.259
6776.1069 15.241
6777.9056 15.232
6779.7043 15.237
6781.5030 15.244
6783.3017 15.253
6785.1004 15.270
6786.8991 15.294
6788.6978 15.286
6790.4965 15.257
6792.2952 15.277
6794.0939 15.321
6795.8926 15.332
6797.6913 15.331
6799.4900 15.324
6801.2887 15.316
6803.0874 15.360
6804.8861 15.411
6806.6848 15.397
6808.4835 15.380
6810.2822 15.355
6812.0809 15.328
6813.8796 15.295
6815.6783 15.270
6817.4770 15.280
6819.2757 15.277
6821.0744 15.238
6822.8731 15.224
6824.6718 15.258
6826.4705 15.287
6828.2692 15.310
6830.0679 15.305
6831.8666 15.272
6833.6653 15.241
6835.4640 15.211
6837.2627 15.221
6839.0614 15.255
6840.8601 15.269
6842.6588 15.277
6844.4575 15.333
6846.2562 15.402
6848.0549 15.393
6849.8536 15.373
6851.6523 15.285
6853.4510 15.194
6855.2497 15.173
6857.0484 15.160
6858.8471 15.212
6860.6458 15.265
6862.4445 15.325
6864.2432 15.380
6866.0419 15.417
6867.8406 15.449
6869.6393 15.468
6871.4380 15.485
6873.2367 15.497
6875.0354 15.497
6876.8341 15.485
6878.6328 15.466
6880.4315 15.440
6882.2302 15.414
6884.0289 15.386
6885.8276 15.363
6887.6263 15.342
6889.4250 15.338
6891.2237 15.339
6893.0224 15.362
6894.8211 15.389
6896.6198 15.378
6898.4185 15.364
6900.2172 15.363
6902.0159 15.364
6903.8146 15.384
6905.6133 15.395
6907.4120 15.350
6909.2107 15.305
6911.0094 15.258
6912.8081 15.228
6914.6068 15.237
6916.4055 15.242
6918.2042 15.241
6920.0029 15.236
6921.8016 15.227
6923.6003 15.251
6925.3990 15.306
6927.1977 15.376
6928.9964 15.456
6930.7951 15.452
6932.5938 15.407
6934.3925 15.399
6936.1912 15.406
6937.9899 15.386
6939.7886 15.361
6941.5873 15.318
6943.3860 15.273
6945.1847 15.299
6946.9834 15.326
6948.7821 15.303
6950.5808 15.283
6952.3795 15.294
6954.1782 15.286
6955.9769 15.196
6957.7756 15.154
6959.5743 15.249
6961.3730 15.297
6963.1717 15.254
6964.9704 15.246
6966.7691 15.290
6968.5678 15.308
6970.3665 15.296
6972.1652 15.315
6973.9639 15.358
6975.7626 15.316
6977.5613 15.226
6979.3600 15.232
6981.1587 15.278
6982.9574 15.323
6984.7561 15.367
6986.5548 15.342
6988.3535 15.306
6990.1522 15.288
6991.9509 15.273
6993.7496 15.334
6995.5483 15.390
6997.3470 15.381
6999.1457 15.366
7000.9444 15.321
7002.7431 15.277
7004.5418 15.235
7006.3405 15.205
7008.1392 15.201
7009.9379 15.207
7011.7366 15.231
7013.5353 15.265
7015.3340 15.312
7017.1327 15.342
7018.9314 15.357
7020.7301 15.350
7022.5288 15.330
7024.3275 15.327
7026.1262 15.332
7027.9249 15.326
7029.7236 15.317
7031.5223 15.343
7033.3210 15.375
7035.1197 15.368
7036.9184 15.357
7038.7171 15.318
7040.5158 15.282
7042.3145 15.309
7044.1132 15.332
7045.9119 15.332
7047.7106 15.328
7049.5093 15.311
7051.3080 15.315
7053.1067 15.370
7054.9054 15.415
7056.7041 15.443
7058.5028 15.450
7060.3015 15.431
7062.1002 15.414
7063.8989 15.400
7065.6976 15.399
7067.4963 15.408
7069.2950 15.392
7071.0937 15.363
7072.8924 15.336
7074.6911 15.310
7076.4898 15.275
7078.2885 15.239
7080.0872 15.223
7081.8859 15.210
7083.6846 15.214
7085.4833 15.221
7087.2820 15.276
7089.0807 15.324
7090.8794 15.317
7092.6781 15.316
7094.4768 15.339
7096.2755 15.352
7098.0742 15.333
7099.8729 15.323
7101.6716 15.330
7103.4703 15.358
7105.2690 15.415
7107.0677 15.463
7108.8664 15.503
7110.6651 15.502
7112.4638 15.468
7114.2625 15.425
7116.0612 15.375
7117.8599 15.355
7119.6586 15.348
7121.4573 15.361
7123.2560 15.380
7125.0547 15.389
7126.8534 15.395
7128.6521 15.435
7130.4508 15.477
7132.2495 15.417
7134.0482 15.365
7135.8469 15.401
7137.6456 15.435
7139.4443 15.453
7141.2430 15.463
7143.0417 15.446
7144.8404 15.426
7146.6391 15.396
7148.4378 15.354
7150.2365 15.294
7152.0352 15.301
7153.8339 15.390
7155.6326 15.444
7157.4313 15.465
7159.2300 15.478
7161.0287 15.486
7162.8274 15.442
7164.6261 15.372
7166.4248 15.352
7168.2235 15.349
7170.0222 15.392
7171.8209 15.445
7173.6196 15.518
7175.4183 15.593
7177.2170 15.564
7179.0157 15.533
7180.8144 15.546
7182.6131 15.557
7184.4118 15.550
7186.2105 15.543
7188.0092 15.536
7189.8079 15.540
7191.6066 15.574
7193.4053 15.601
7195.2040 15.615
7197.0027 15.609
7198.8014 15.577
7200.6001 15.548
7202.3988 15.520
7204.1975 15.462
7205.9962 15.380
7207.7949 15.379
7209.5936 15.422
7211.3923 15.408
7213.1910 15.371
7214.9897 15.354
7216.7884 15.341
7218.5871 15.408
7220.3858 15.487
7222.1845 15.474
7223.9832 15.458
7225.7819 15.501
7227.5806 15.539
7229.3793 15.517
7231.1780 15.494
7232.9767 15.466
7234.7754 15.441
7236.5741 15.428
7238.3728 15.395
7240.1715 15.320
7241.9702 15.282
7243.7689 15.301
7245.5676 15.370
7247.3663 15.494
7249.1650 15.581
7250.9637 15.637
7252.7624 15.584
7254.5611 15.465
7256.3598 15.401
7258.1585 15.362
7259.9572 15.373
7261.7559 15.400
7263.5546 15.375
7265.3533 15.341
7267.1520 15.396
7268.9507 15.458
7270.7494 15.408
7272.5481 15.361
7274.3468 15.369
7276.1455 15.380
7277.9442 15.414
7279.7429 15.428
7281.5416 15.369
7283.3403 15.355
7285.1390 15.454
7286.9377 15.548
7288.7364 15.634
7290.5351 15.658
7292.3338 15.604
7294.1325 15.554
7295.9312 15.510
7297.7299 15.522
7299.5286 15.575
7301.3273 15.568
7303.1260 15.530
7304.9247 15.440
7306.7234 15.331
7308.5221 15.362
7310.3208 15.423
7312.1195 15.453
7313.9182 15.479
7315.7169 15.475
7317.5156 15.469
7319.3143 15.461
7321.1130 15.440
7322.9117 15.325
7324.7104 15.252
7326.5091 15.352
7328.3078 15.428
7330.1065 15.435
7331.9052 15.411
7333.7039 15.325
7335.5026 15.302
7337.3013 15.370
7339.1000 15.413
7340.8987 15.429
7342.6974 15.425
7344.4961 15.404
7346.2948 15.457
7348.0935 15.553
7349.8922 15.520
7351.6909 15.437
7353.4896 15.422
7355.2883 15.427
7357.0870 15.398
7358.8857 15.365
7360.6844 15.421
7362.4831 15.482
7364.2818 15.408
7366.0805 15.344
7367.8792 15.377
7369.6779 15.411
7371.4766 15.451
7373.2753 15.467
7375.0740 15.409
7376.8727 15.349
7378.6714 15.285
7380.4701 15.270
7382.2688 15.333
7384.0675 15.373
7385.8662 15.389
7387.6649 15.422
7389.4636 15.471
7391.2623 15.476
7393.0610 15.453
7394.8597 15.407
7396.6584 15.350
7398.4571 15.387
7400.2558 15.453
7402.0545 15.452
7403.8532 15.439
7405.6519 15.494
7407.4506 15.557
7409.2493 15.500
7411.0480 15.441
7412.8467 15.398
7414.6454 15.361
7416.4441 15.370
7418.2428 15.384
7420.0415 15.418
7421.8402 15.425
7423.6389 15.367
7425.4376 15.336
7427.2363 15.354
7429.0350 15.409
7430.8337 15.512
7432.6324 15.535
7434.4311 15.481
7436.2298 15.447
7438.0285 15.428
7439.8272 15.460
7441.6259 15.519
7443.4246 15.509
7445.2233 15.474
7447.0220 15.439
7448.8207 15.405
7450.6194 15.366
7452.4181 15.327
7454.2168 15.354
7456.0155 15.384
7457.8142 15.404
7459.6129 15.426
7461.4116 15.468
7463.2103 15.494
7465.0090 15.454
7466.8077 15.418
7468.6064 15.394
7470.4051 15.380
7472.2038 15.386
7474.0025 15.399
7475.8012 15.421
7477.5999 15.438
7479.3986 15.449
7481.1973 15.450
7482.9960 15.444
7484.7947 15.434
7486.5934 15.421
7488.3921 15.354
7490.1908 15.266
7491.9895 15.256
7493.7882 15.268
7495.5869 15.302
7497.3856 15.339
7499.1843 15.366
7500.9830 15.393
7502.7817 15.403
7504.5804 15.415
7506.3791 15.450
7508.1778 15.494
7509.9765 15.584
7511.7752 15.625
7513.5739 15.497
7515.3726 15.424
7517.1713 15.474
7518.9700 15.528
7520.7687 15.587
7522.5674 15.588
7524.3661 15.517
7526.1648 15.491
7527.9635 15.506
7529.7622 15.491
7531.5609 15.457
7533.3596 15.430
7535.1583 15.407
7536.9570 15.377
7538.7557 15.345
7540.5544 15.352
7542.3531 15.367
7544.1518 15.369
7545.9505 15.369
7547.7492 15.441
7549.5479 15.511
7551.3466 15.496
7553.1453 15.481
7554.9440 15.468
7556.7427 15.480
7558.5414 15.587
7560.3401 15.636
7562.1388 15.528
7563.9375 15.419
7565.7362 15.307
7567.5349 15.256
7569.3336 15.291
7571.1323 15.364
7572.9310 15.474
7574.7297 15.488
7576.5284 15.431
7578.3271 15.438
7580.1258 15.481
7581.9245 15.461
7583.7232 15.418
7585.5219 15.416
7587.3206 15.426
7589.1193 15.588
7590.9180 15.774
7592.7167 15.731
7594.5154 15.678
7596.3141 15.730
7598.1128 15.783
7599.9115 15.843
7601.7102 15.877
7603.5089 15.788
7605.3076 15.720
7607.1063 15.718
7608.9050 15.711
7610.7037 15.691
7612.5024 15.643
7614.3011 15.552
7616.0998 15.547
7617.8985 15.639
7619.6972 15.677
7621.4959 15.672
7623.2946 15.648
7625.0933 15.612
7626.8920 15.550
7628.6907 15.476
7630.4894 15.458
7632.2881 15.458
7634.0868 15.547
7635.8855 15.654
7637.6842 15.626
7639.4829 15.586
7641.2816 15.602
7643.0803 15.617
7644.8790 15.610
7646.6777 15.599
7648.4764 15.559
7650.2751 15.509
7652.0738 15.420
7653.8725 15.360
7655.6712 15.373
7657.4699 15.415
7659.2686 15.510
7661.0673 15.542
7662.8660 15.495
7664.6647 15.504
7666.4634 15.565
7668.2621 15.629
7670.0608 15.696
7671.8595 15.609
7673.6582 15.446
7675.4569 15.413
7677.2556 15.426
7679.0543 15.464
7680.8530 15.507
7682.6517 15.488
7684.4504 15.462
7686.2491 15.423
7688.0478 15.387
7689.8465 15.435
7691.6452 15.470
7693.4439 15.400
7695.2426 15.335
7697.0413 15.286
7698.8400 15.285
7700.6387 15.418
7702.4374 15.508
7704.2361 15.515
7706.0348 15.499
7707.8335 15.451
7709.6322 15.448
7711.4309 15.493
7713.2296 15.471
7715.0283 15.396
7716.8270 15.409
7718.6257 15.471
7720.4244 15.486
7722.2231 15.481
7724.0218 15.569
7725.8205 15.682
7727.6192 15.641
7729.4179 15.575
7731.2166 15.453
7733.0153 15.329
7734.8140 15.398
7736.6127 15.457
7738.4114 15.430
