6064.1964 12.341
6066.2777 12.346
6068.3591 12.349
6070.4405 12.343
6072.5218 12.331
6074.6032 12.320
6076.6846 12.313
6078.7659 12.313
6080.8473 12.318
6082.9286 12.324
6085.0100 12.340
6087.0914 12.354
6089.1727 12.362
6091.2541 12.361
6093.3355 12.368
6095.4168 12.371
6097.4982 12.369
6099.5795 12.365
6101.6609 12.367
6103.7423 12.360
6105.8236 12.355
6107.9050 12.355
6109.9863 12.361
6112.0677 12.364
6114.1491 12.362
6116.2304 12.357
6118.3118 12.362
6120.3932 12.381
6122.4745 12.388
6124.5559 12.383
6126.6372 12.375
6128.7186 12.362
6130.8000 12.359
6132.8813 12.366
6134.9627 12.385
6137.0441 12.400
6139.1254 12.404
6141.2068 12.401
6143.2881 12.398
6145.3695 12.397
6147.4509 12.392
6149.5322 12.382
6151.6136 12.372
6153.6950 12.365
6155.7763 12.370
6157.8577 12.376
6159.9390 12.380
6162.0204 12.383
6164.1018 12.384
6166.1831 12.381
6168.2645 12.380
6170.3459 12.386
6172.4272 12.399
6174.5086 12.404
6176.5899 12.399
6178.6713 12.385
6180.7527 12.374
6182.8340 12.364
6184.9154 12.356
6186.9967 12.354
6189.0781 12.370
6191.1595 12.380
6193.2408 12.384
6195.3222 12.382
6197.4036 12.376
6199.4849 12.372
6201.5663 12.371
6203.6476 12.369
6205.7290 12.361
6207.8104 12.362
6209.8917 12.370
6211.9731 12.385
6214.0545 12.405
6216.1358 12.419
6218.2172 12.424
6220.2985 12.423
6222.3799 12.415
6224.4613 12.399
6226.5426 12.394
6228.6240 12.401
6230.7054 12.418
6232.7867 12.416
6234.8681 12.404
6236.9494 12.398
6239.0308 12.401
6241.1122 12.412
6243.1935 12.426
6245.2749 12.439
6247.3563 12.448
6249.4376 12.453
6251.5190 12.454
6253.6003 12.446
6255.6817 12.433
6257.7631 12.418
6259.8444 12.421
6261.9258 12.428
6264.0072 12.434
6266.0885 12.437
6268.1699 12.440
6270.2512 12.446
6272.3326 12.454
6274.4140 12.462
6276.4953 12.471
6278.5767 12.473
6280.6580 12.471
6282.7394 12.466
6284.8208 12.460
6286.9021 12.457
6288.9835 12.458
6291.0649 12.458
6293.1462 12.452
6295.2276 12.441
6297.3089 12.429
6299.3903 12.417
6301.4717 12.411
6303.5530 12.430
6305.6344 12.447
6307.7158 12.452
6309.7971 12.443
6311.8785 12.423
6313.9598 12.418
6316.0412 12.426
6318.1226 12.441
6320.2039 12.442
6322.2853 12.429
6324.3667 12.422
6326.4480 12.426
6328.5294 12.446
6330.6107 12.450
6332.6921 12.449
6334.7735 12.447
6336.8548 12.449
6338.9362 12.440
6341.0176 12.428
6343.0989 12.417
6345.1803 12.409
6347.2616 12.409
6349.3430 12.412
6351.4244 12.416
6353.5057 12.420
6355.5871 12.425
6357.6685 12.432
6359.7498 12.438
6361.8312 12.441
6363.9125 12.437
6365.9939 12.434
6368.0753 12.433
6370.1566 12.434
6372.2380 12.435
6374.3193 12.442
6376.4007 12.448
6378.4821 12.453
6380.5634 12.454
6382.6448 12.458
6384.7262 12.456
6386.8075 12.449
6388.8889 12.440
6390.9702 12.450
6393.0516 12.450
6395.1330 12.446
6397.2143 12.441
6399.2957 12.442
6401.3771 12.448
6403.4584 12.453
6405.5398 12.456
6407.6211 12.455
6409.7025 12.454
6411.7839 12.456
6413.8652 12.457
6415.9466 12.450
6418.0280 12.444
6420.1093 12.443
6422.1907 12.446
6424.2720 12.450
6426.3534 12.455
6428.4348 12.462
6430.5161 12.465
6432.5975 12.459
6434.6789 12.455
6436.7602 12.459
6438.8416 12.465
6440.9229 12.469
6443.0043 12.465
6445.0857 12.457
6447.1670 12.451
6449.2484 12.451
6451.3297 12.458
6453.4111 12.460
6455.4925 12.458
6457.5738 12.452
6459.6552 12.450
6461.7366 12.458
6463.8179 12.469
6465.8993 12.477
6467.9806 12.473
6470.0620 12.465
6472.1434 12.464
6474.2247 12.469
6476.3061 12.477
6478.3875 12.480
6480.4688 12.484
6482.5502 12.487
6484.6315 12.487
6486.7129 12.487
6488.7943 12.491
6490.8756 12.493
6492.9570 12.494
6495.0384 12.494
6497.1197 12.497
6499.2011 12.502
6501.2824 12.506
6503.3638 12.505
6505.4452 12.500
6507.5265 12.495
6509.6079 12.495
6511.6893 12.500
6513.7706 12.503
6515.8520 12.502
6517.9333 12.499
6520.0147 12.501
6522.0961 12.509
6524.1774 12.513
6526.2588 12.508
6528.3402 12.496
6530.4215 12.487
6532.5029 12.486
6534.5842 12.491
6536.6656 12.500
6538.7470 12.510
6540.8283 12.517
6542.9097 12.519
6544.9910 12.518
6547.0724 12.528
6549.1538 12.554
6551.2351 12.580
6553.3165 12.599
6555.3979 12.609
6557.4792 12.628
6559.5606 12.647
6561.6419 12.659
6563.7233 12.655
6565.8047 12.646
6567.8860 12.623
6569.9674 12.593
6572.0488 12.563
6574.1301 12.544
6576.2115 12.534
6578.2928 12.531
6580.3742 12.533
6582.4556 12.531
6584.5369 12.526
6586.6183 12.521
6588.6997 12.516
6590.7810 12.509
6592.8624 12.503
6594.9437 12.499
6597.0251 12.495
6599.1065 12.489
6601.1878 12.497
6603.2692 12.511
6605.3506 12.525
6607.4319 12.533
6609.5133 12.529
6611.5946 12.516
6613.6760 12.499
6615.7574 12.483
6617.8387 12.478
6619.9201 12.476
6622.0014 12.472
6624.0828 12.467
6626.1642 12.460
6628.2455 12.464
6630.3269 12.473
6632.4083 12.486
6634.4896 12.499
6636.5710 12.508
6638.6523 12.512
6640.7337 12.512
6642.8151 12.513
6644.8964 12.511
6646.9778 12.513
6649.0592 12.517
6651.1405 12.519
6653.2219 12.504
6655.3032 12.487
6657.3846 12.480
6659.4660 12.492
6661.5473 12.516
6663.6287 12.530
6665.7101 12.537
6667.7914 12.538
6669.8728 12.534
6671.9541 12.532
6674.0355 12.538
6676.1169 12.548
6678.1982 12.560
6680.2796 12.566
6682.3610 12.564
6684.4423 12.556
6686.5237 12.542
6688.6050 12.533
6690.6864 12.519
6692.7678 12.505
6694.8491 12.496
6696.9305 12.492
6699.0119 12.493
6701.0932 12.497
6703.1746 12.502
6705.2559 12.503
6707.3373 12.509
6709.4187 12.517
6711.5000 12.522
6713.5814 12.521
6715.6627 12.514
6717.7441 12.509
6719.8255 12.507
6721.9068 12.503
6723.9882 12.499
6726.0696 12.502
6728.1509 12.506
6730.2323 12.500
6732.3136 12.495
6734.3950 12.497
6736.4764 12.503
6738.5577 12.508
6740.6391 12.508
6742.7205 12.506
6744.8018 12.504
6746.8832 12.503
6748.9645 12.502
6751.0459 12.502
6753.1273 12.503
6755.2086 12.508
6757.2900 12.516
6759.3714 12.523
6761.4527 12.527
6763.5341 12.528
6765.6154 12.522
6767.6968 12.510
6769.7782 12.500
6771.8595 12.499
6773.9409 12.509
6776.0223 12.517
6778.1036 12.516
6780.1850 12.513
6782.2663 12.514
6784.3477 12.527
6786.4291 12.537
6788.5104 12.538
6790.5918 12.525
6792.6731 12.505
6794.7545 12.496
6796.8359 12.498
6798.9172 12.511
6800.9986 12.531
6803.0800 12.539
6805.1613 12.533
6807.2427 12.520
6809.3240 12.510
6811.4054 12.520
6813.4868 12.533
6815.5681 12.537
6817.6495 12.519
6819.7309 12.494
6821.8122 12.487
6823.8936 12.494
6825.9749 12.511
6828.0563 12.526
6830.1377 12.530
6832.2190 12.523
6834.3004 12.510
6836.3818 12.501
6838.4631 12.501
6840.5445 12.503
6842.6258 12.504
6844.7072 12.498
6846.7886 12.484
6848.8699 12.475
6850.9513 12.472
6853.0327 12.477
6855.1140 12.492
6857.1954 12.510
6859.2767 12.535
6861.3581 12.572
6863.4395 12.632
6865.5208 12.688
6867.6022 12.733
6869.6836 12.762
6871.7649 12.778
6873.8463 12.760
6875.9276 12.721
6878.0090 12.672
6880.0904 12.645
6882.1717 12.640
6884.2531 12.649
6886.3344 12.665
6888.4158 12.674
6890.4972 12.681
6892.5785 12.682
6894.6599 12.676
6896.7413 12.665
6898.8226 12.650
6900.9040 12.633
6902.9853 12.617
6905.0667 12.609
6907.1481 12.604
6909.2294 12.593
6911.3108 12.579
6913.3922 12.568
6915.4735 12.569
6917.5549 12.567
6919.6362 12.567
6921.7176 12.570
6923.7990 12.575
6925.8803 12.572
6927.9617 12.565
6930.0431 12.558
6932.1244 12.553
6934.2058 12.564
6936.2871 12.573
6938.3685 12.571
6940.4499 12.553
6942.5312 12.538
6944.6126 12.529
6946.6940 12.528
6948.7753 12.535
6950.8567 12.537
6952.9380 12.543
6955.0194 12.550
6957.1008 12.553
6959.1821 12.530
6961.2635 12.508
6963.3449 12.501
6965.4262 12.515
6967.5076 12.539
6969.5889 12.540
6971.6703 12.533
6973.7517 12.527
6975.8330 12.534
6977.9144 12.541
6979.9957 12.545
6982.0771 12.547
6984.1585 12.548
6986.2398 12.545
6988.3212 12.540
6990.4026 12.536
6992.4839 12.537
6994.5653 12.535
6996.6466 12.533
6998.7280 12.531
7000.8094 12.529
7002.8907 12.524
7004.9721 12.517
7007.0535 12.516
7009.1348 12.524
7011.2162 12.542
7013.2975 12.553
7015.3789 12.556
7017.4603 12.551
7019.5416 12.541
7021.6230 12.535
7023.7044 12.536
7025.7857 12.542
7027.8671 12.555
7029.9484 12.562
7032.0298 12.567
7034.1112 12.571
7036.1925 12.578
7038.2739 12.574
7040.3553 12.557
7042.4366 12.542
7044.5180 12.535
7046.5993 12.539
7048.6807 12.538
7050.7621 12.534
7052.8434 12.531
7054.9248 12.538
7057.0061 12.542
7059.0875 12.548
7061.1689 12.558
7063.2502 12.575
7065.3316 12.582
7067.4130 12.580
7069.4943 12.574
7071.5757 12.568
7073.6570 12.568
7075.7384 12.564
7077.8198 12.557
7079.9011 12.547
7081.9825 12.536
7084.0639 12.526
7086.1452 12.519
7088.2266 12.520
7090.3079 12.539
7092.3893 12.557
7094.4707 12.565
7096.5520 12.561
7098.6334 12.551
7100.7148 12.542
7102.7961 12.532
7104.8775 12.525
7106.9588 12.524
7109.0402 12.532
7111.1216 12.540
7113.2029 12.547
7115.2843 12.552
7117.3657 12.550
7119.4470 12.546
7121.5284 12.543
7123.6097 12.543
7125.6911 12.541
7127.7725 12.542
7129.8538 12.549
7131.9352 12.564
7134.0166 12.569
7136.0979 12.557
7138.1793 12.547
7140.2606 12.545
7142.3420 12.558
7144.4234 12.574
7146.5047 12.583
7148.5861 12.581
7150.6674 12.569
7152.7488 12.563
7154.8302 12.564
7156.9115 12.572
7158.9929 12.592
7161.0743 12.619
7163.1556 12.638
7165.2370 12.648
7167.3183 12.650
7169.3997 12.654
7171.4811 12.666
7173.5624 12.680
7175.6438 12.690
7177.7252 12.698
7179.8065 12.710
7181.8879 12.721
7183.9692 12.727
7186.0506 12.715
7188.1320 12.694
7190.2133 12.683
7192.2947 12.686
7194.3761 12.702
7196.4574 12.709
7198.5388 12.704
7200.6201 12.692
7202.7015 12.679
7204.7829 12.682
7206.8642 12.685
7208.9456 12.681
7211.0270 12.666
7213.1083 12.652
7215.1897 12.642
7217.2710 12.638
7219.3524 12.639
7221.4338 12.643
7223.5151 12.647
7225.5965 12.646
7227.6778 12.638
7229.7592 12.634
7231.8406 12.658
7233.9219 12.679
7236.0033 12.686
7238.0847 12.673
7240.1660 12.660
7242.2474 12.657
7244.3287 12.654
7246.4101 12.640
7248.4915 12.624
7250.5728 12.610
7252.6542 12.596
7254.7356 12.585
7256.8169 12.615
7258.8983 12.643
7260.9796 12.656
7263.0610 12.647
7265.1424 12.620
7267.2237 12.606
7269.3051 12.605
7271.3865 12.617
7273.4678 12.634
7275.5492 12.643
7277.6305 12.640
7279.7119 12.630
7281.7933 12.623
7283.8746 12.622
7285.9560 12.621
7288.0374 12.619
7290.1187 12.617
7292.2001 12.622
7294.2814 12.625
7296.3628 12.625
7298.4442 12.622
7300.5255 12.621
7302.6069 12.621
7304.6883 12.617
7306.7696 12.610
7308.8510 12.601
7310.9323 12.597
7313.0137 12.593
7315.0951 12.588
7317.1764 12.593
7319.2578 12.608
7321.3391 12.618
7323.4205 12.618
7325.5019 12.603
7327.5832 12.603
7329.6646 12.604
7331.7460 12.600
7333.8273 12.585
7335.9087 12.572
7337.9900 12.567
7340.0714 12.569
7342.1528 12.579
7344.2341 12.583
7346.3155 12.574
7348.3969 12.569
7350.4782 12.574
7352.5596 12.585
7354.6409 12.586
7356.7223 12.586
7358.8037 12.593
7360.8850 12.613
7362.9664 12.638
7365.0478 12.655
7367.1291 12.662
7369.2105 12.659
7371.2918 12.654
7373.3732 12.651
7375.4546 12.647
7377.5359 12.638
7379.6173 12.624
7381.6987 12.610
7383.7800 12.599
7385.8614 12.595
7387.9427 12.600
7390.0241 12.606
7392.1055 12.606
7394.1868 12.597
7396.2682 12.573
7398.3496 12.561
7400.4309 12.567
7402.5123 12.589
7404.5936 12.608
7406.6750 12.611
7408.7564 12.611
7410.8377 12.612
7412.9191 12.616
7415.0004 12.620
7417.0818 12.623
7419.1632 12.624
7421.2445 12.626
7423.3259 12.640
7425.4073 12.651
7427.4886 12.654
7429.5700 12.646
7431.6513 12.623
7433.7327 12.602
7435.8141 12.583
7437.8954 12.565
7439.9768 12.556
7442.0582 12.564
7444.1395 12.586
7446.2209 12.616
7448.3022 12.639
7450.3836 12.628
7452.4650 12.599
7454.5463 12.570
7456.6277 12.563
7458.7091 12.582
7460.7904 12.589
7462.8718 12.582
7464.9531 12.565
7467.0345 12.556
7469.1159 12.558
7471.1972 12.573
7473.2786 12.599
7475.3600 12.601
7477.4413 12.584
7479.5227 12.566
7481.6040 12.555
7483.6854 12.562
7485.7668 12.561
7487.8481 12.565
7489.9295 12.579
7492.0108 12.602
7494.0922 12.613
7496.1736 12.616
7498.2549 12.615
7500.3363 12.619
7502.4177 12.620
7504.4990 12.611
7506.5804 12.607
7508.6617 12.625
7510.7431 12.644
7512.8245 12.651
7514.9058 12.646
7516.9872 12.632
7519.0686 12.630
7521.1499 12.655
7523.2313 12.679
7525.3126 12.687
7527.3940 12.659
7529.4754 12.639
7531.5567 12.642
7533.6381 12.661
7535.7195 12.667
7537.8008 12.653
7539.8822 12.643
7541.9635 12.640
7544.0449 12.650
7546.1263 12.665
7548.2076 12.674
7550.2890 12.675
7552.3704 12.666
7554.4517 12.671
7556.5331 12.661
7558.6144 12.641
7560.6958 12.616
7562.7772 12.605
7564.8585 12.606
7566.9399 12.609
7569.0213 12.611
7571.1026 12.619
7573.1840 12.636
7575.2653 12.651
7577.3467 12.660
7579.4281 12.653
7581.5094 12.654
7583.5908 12.664
7585.6721 12.691
7587.7535 12.747
7589.8349 12.849
7591.9162 12.972
7593.9976 13.110
7596.0790 13.253
7598.1603 13.445
7600.2417 13.623
7602.3230 13.755
7604.4044 13.819
7606.4858 13.799
7608.5671 13.709
7610.6485 13.576
7612.7299 13.419
7614.8112 13.268
7616.8926 13.173
7618.9739 13.128
7621.0553 13.130
7623.1367 13.173
7625.2180 13.223
7627.2994 13.263
7629.3808 13.292
7631.4621 13.312
7633.5435 13.316
7635.6248 13.301
7637.7062 13.265
7639.7876 13.208
7641.8689 13.142
7643.9503 13.099
7646.0317 13.068
7648.1130 13.041
7650.1944 12.996
7652.2757 12.952
7654.3571 12.913
7656.4385 12.878
7658.5198 12.842
7660.6012 12.828
7662.6825 12.831
7664.7639 12.839
7666.8453 12.819
7668.9266 12.791
7671.0080 12.773
7673.0894 12.759
7675.1707 12.743
7677.2521 12.722
7679.3334 12.715
7681.4148 12.719
7683.4962 12.729
7685.5775 12.719
7687.6589 12.702
7689.7403 12.683
7691.8216 12.667
7693.9030 12.654
7695.9843 12.650
7698.0657 12.652
7700.1471 12.656
7702.2284 12.647
7704.3098 12.627
7706.3912 12.619
7708.4725 12.633
7710.5539 12.677
7712.6352 12.702
7714.7166 12.707
7716.7980 12.699
7718.8793 12.685
7720.9607 12.647
7723.0421 12.619
7725.1234 12.607
7727.2048 12.616
7729.2861 12.639
7731.3675 12.656
7733.4489 12.672
7735.5302 12.689
7737.6116 12.716
7739.6930 12.736
7741.7743 12.733
7743.8557 12.707
7745.9370 12.681
7748.0184 12.665
7750.0998 12.657
7752.1811 12.656
7754.2625 12.657
7756.3438 12.652
7758.4252 12.655
7760.5066 12.657
7762.5879 12.646
7764.6693 12.624
7766.7507 12.633
7768.8320 12.663
7770.9134 12.702
7772.9947 12.692
7775.0761 12.675
7777.1575 12.668
7779.2388 12.677
7781.3202 12.690
7783.4016 12.691
7785.4829 12.688
7787.5643 12.687
7789.6456 12.691
7791.7270 12.699
7793.8084 12.704
7795.8897 12.705
7797.9711 12.706
7800.0525 12.713
7802.1338 12.701
7804.2152 12.686
7806.2965 12.688
7808.3779 12.712
7810.4593 12.719
7812.5406 12.713
7814.6220 12.697
7816.7034 12.673
7818.7847 12.644
7820.8661 12.636
7822.9474 12.657
7825.0288 12.694
7827.1102 12.685
7829.1915 12.681
7831.2729 12.695
7833.3542 12.717
7835.4356 12.720
7837.5170 12.702
7839.5983 12.674
7841.6797 12.655
7843.7611 12.684
7845.8424 12.714
7847.9238 12.741
7850.0051 12.761
7852.0865 12.773
7854.1679 12.758
7856.2492 12.733
7858.3306 12.712
7860.4120 12.686
7862.4933 12.674
7864.5747 12.676
7866.6560 12.689
7868.7374 12.700
7870.8188 12.699
7872.9001 12.696
7874.9815 12.700
7877.0629 12.721
7879.1442 12.713
7881.2256 12.691
7883.3069 12.672
7885.3883 12.684
7887.4697 12.719
7889.5510 12.740
7891.6324 12.741
7893.7138 12.717
7895.7951 12.715
7897.8765 12.721
7899.9578 12.719
7902.0392 12.698
7904.1206 12.699
7906.2019 12.679
7908.2833 12.643
7910.3647 12.600
7912.4460 12.575
7914.5274 12.585
7916.6087 12.604
7918.6901 12.624
7920.7715 12.642
7922.8528 12.656
7924.9342 12.652
7927.0155 12.640
7929.0969 12.644
7931.1783 12.656
7933.2596 12.656
7935.3410 12.652
7937.4224 12.656
7939.5037 12.665
7941.5851 12.663
7943.6664 12.661
7945.7478 12.668
7947.8292 12.682
7949.9105 12.727
7951.9919 12.783
7954.0733 12.833
7956.1546 12.821
7958.2360 12.790
7960.3173 12.765
7962.3987 12.755
7964.4801 12.776
7966.5614 12.779
7968.6428 12.757
7970.7242 12.727
7972.8055 12.715
7974.8869 12.708
7976.9682 12.697
7979.0496 12.696
7981.1310 12.720
7983.2123 12.718
7985.2937 12.684
7987.3751 12.642
7989.4564 12.612
7991.5378 12.622
7993.6191 12.658
7995.7005 12.693
7997.7819 12.717
7999.8632 12.739
8001.9446 12.754
8004.0260 12.772
8006.1073 12.783
8008.1887 12.753
8010.2700 12.742
8012.3514 12.762
8014.4328 12.801
8016.5141 12.836
8018.5955 12.815
8020.6768 12.767
8022.7582 12.718
8024.8396 12.697
8026.9209 12.715
8029.0023 12.727
8031.0837 12.738
8033.1650 12.753
8035.2464 12.764
8037.3277 12.754
8039.4091 12.746
8041.4905 12.750
8043.5718 12.772
8045.6532 12.756
8047.7346 12.721
8049.8159 12.688
8051.8973 12.699
8053.9786 12.748
8056.0600 12.756
8058.1414 12.721
8060.2227 12.660
8062.3041 12.679
8064.3855 12.709
8066.4668 12.738
8068.5482 12.760
8070.6295 12.809
8072.7109 12.835
8074.7923 12.830
8076.8736 12.796
8078.9550 12.788
8081.0364 12.801
8083.1177 12.807
8085.1991 12.795
8087.2804 12.768
8089.3618 12.766
8091.4432 12.773
8093.5245 12.775
8095.6059 12.751
8097.6872 12.748
8099.7686 12.746
8101.8500 12.743
8103.9313 12.739
8106.0127 12.790
8108.0941 12.821
8110.1754 12.822
8112.2568 12.789
8114.3381 12.777
8116.4195 12.784
8118.5009 12.801
8120.5822 12.818
8122.6636 12.820
8124.7450 12.842
8126.8263 12.859
8128.9077 12.856
8130.9890 12.814
8133.0704 12.773
8135.1518 12.760
8137.2331 12.775
8139.3145 12.803
8141.3959 12.820
8143.4772 12.843
8145.5586 12.881
8147.6399 12.941
8149.7213 12.954
8151.8027 12.924
8153.8840 12.882
8155.9654 12.856
8158.0468 12.849
8160.1281 12.853
8162.2095 12.875
8164.2908 12.913
8166.3722 12.926
8168.4536 12.931
8170.5349 12.939
8172.6163 12.946
8174.6977 12.917
8176.7790 12.863
8178.8604 12.839
8180.9417 12.851
8183.0231 12.878
8185.1045 12.878
8187.1858 12.886
8189.2672 12.905
8191.3485 12.939
8193.4299 12.961
8195.5113 12.986
8197.5926 13.022
8199.6740 13.072
8201.7554 13.038
8203.8367 12.956
8205.9181 12.873
8207.9994 12.816
8210.0808 12.778
8212.1622 12.761
8214.2435 12.766
8216.3249 12.792
8218.4063 12.823
8220.4876 12.849
8222.5690 12.856
8224.6503 12.855
8226.7317 12.884
8228.8131 12.953
8230.8944 13.001
8232.9758 13.009
8235.0572 12.961
8237.1385 12.908
8239.2199 12.893
8241.3012 12.908
8243.3826 12.939
8245.4640 12.916
8247.5453 12.907
8249.6267 12.909
8251.7081 12.915
8253.7894 12.887
8255.8708 12.879
8257.9521 12.872
8260.0335 12.855
8262.1149 12.811
8264.1962 12.823
8266.2776 12.869
8268.3589 12.938
8270.4403 13.010
8272.5217 13.032
8274.6030 13.001
8276.6844 12.953
8278.7658 12.940
8280.8471 12.943
8282.9285 12.925
8285.0098 12.913
8287.0912 12.928
8289.1726 12.928
8291.2539 12.896
8293.3353 12.847
8295.4167 12.799
8297.4980 12.806
8299.5794 12.869
8301.6607 12.913
8303.7421 12.921
8305.8235 12.922
8307.9048 12.896
8309.9862 12.851
8312.0676 12.801
8314.1489 12.778
8316.2303 12.827
8318.3116 12.894
8320.3930 12.952
8322.4744 12.970
8324.5557 12.942
8326.6371 12.938
8328.7185 12.973
8330.7998 13.056
8332.8812 13.156
8334.9625 13.166
8337.0439 13.156
8339.1253 13.164
8341.2066 13.186
8343.2880 13.097
8345.3694 12.968
8347.4507 12.844
8349.5321 12.810
8351.6134 12.843
8353.6948 12.891
8355.7762 12.948
8357.8575 13.019
8359.9389 12.919
8362.0202 12.826
8364.1016 12.776
8366.1830 12.795
8368.2643 12.855
8370.3457 12.942
8372.4271 13.029
8374.5084 13.088
8376.5898 13.109
8378.6711 13.071
8380.7525 12.887
8382.8339  0.000
