5711.9129 15.661
5714.0615 15.655
5716.2102 15.645
5718.3588 15.638
5720.5074 15.634
5722.6560 15.658
5724.8046 15.683
5726.9532 15.662
5729.1018 15.659
5731.2505 15.671
5733.3991 15.700
5735.5477 15.723
5737.6963 15.728
5739.8449 15.736
5741.9935 15.743
5744.1422 15.732
5746.2908 15.710
5748.4394 15.676
5750.5880 15.658
5752.7366 15.642
5754.8852 15.624
5757.0339 15.629
5759.1825 15.646
5761.3311 15.671
5763.4797 15.682
5765.6283 15.672
5767.7769 15.676
5769.9255 15.688
5772.0742 15.710
5774.2228 15.705
5776.3714 15.680
5778.5200 15.691
5780.6686 15.698
5782.8172 15.700
5784.9659 15.704
5787.1145 15.710
5789.2631 15.724
5791.4117 15.717
5793.5603 15.692
5795.7089 15.678
5797.8576 15.668
5800.0062 15.664
5802.1548 15.678
5804.3034 15.697
5806.4520 15.676
5808.6006 15.657
5810.7492 15.639
5812.8979 15.649
5815.0465 15.656
5817.1951 15.635
5819.3437 15.625
5821.4923 15.621
5823.6409 15.646
5825.7896 15.671
5827.9382 15.696
5830.0868 15.698
5832.2354 15.692
5834.3840 15.668
5836.5326 15.647
5838.6813 15.629
5840.8299 15.627
5842.9785 15.631
5845.1271 15.641
5847.2757 15.654
5849.4243 15.664
5851.5729 15.648
5853.7216 15.655
5855.8702 15.684
5858.0188 15.695
5860.1674 15.686
5862.3160 15.633
5864.4646 15.628
5866.6133 15.647
5868.7619 15.677
5870.9105 15.720
5873.0591 15.781
5875.2077 15.787
5877.3563 15.774
5879.5050 15.732
5881.6536 15.726
5883.8022 15.743
5885.9508 15.734
5888.0994 15.721
5890.2480 15.700
5892.3966 15.712
5894.5453 15.733
5896.6939 15.755
5898.8425 15.756
5900.9911 15.740
5903.1397 15.757
5905.2883 15.765
5907.4370 15.751
5909.5856 15.717
5911.7342 15.679
5913.8828 15.661
5916.0314 15.673
5918.1800 15.715
5920.3287 15.706
5922.4773 15.678
5924.6259 15.618
5926.7745 15.624
5928.9231 15.662
5931.0717 15.651
5933.2203 15.627
5935.3690 15.586
5937.5176 15.606
5939.6662 15.638
5941.8148 15.662
5943.9634 15.674
5946.1120 15.679
5948.2607 15.664
5950.4093 15.657
5952.5579 15.664
5954.7065 15.659
5956.8551 15.657
5959.0037 15.691
5961.1524 15.723
5963.3010 15.753
5965.4496 15.760
5967.5982 15.766
5969.7468 15.772
5971.8954 15.735
5974.0440 15.686
5976.1927 15.679
5978.3413 15.682
5980.4899 15.696
5982.6385 15.722
5984.7871 15.745
5986.9357 15.752
5989.0844 15.762
5991.2330 15.774
5993.3816 15.772
5995.5302 15.754
5997.6788 15.715
5999.8274 15.729
6001.9761 15.754
6004.1247 15.778
6006.2733 15.776
6008.4219 15.757
6010.5705 15.757
6012.7191 15.751
6014.8677 15.737
6017.0164 15.712
6019.1650 15.686
6021.3136 15.675
6023.4622 15.676
6025.6108 15.689
6027.7594 15.736
6029.9081 15.761
6032.0567 15.732
6034.2053 15.725
6036.3539 15.723
6038.5025 15.692
6040.6511 15.664
6042.7998 15.641
6044.9484 15.633
6047.0970 15.635
6049.2456 15.657
6051.3942 15.677
6053.5428 15.695
6055.6914 15.688
6057.8401 15.691
6059.9887 15.709
6062.1373 15.708
6064.2859 15.693
6066.4345 15.640
6068.5831 15.637
6070.7318 15.669
6072.8804 15.689
6075.0290 15.718
6077.1776 15.764
6079.3262 15.747
6081.4748 15.709
6083.6235 15.671
6085.7721 15.654
6087.9207 15.654
6090.0693 15.666
6092.2179 15.663
6094.3665 15.625
6096.5151 15.663
6098.6638 15.728
6100.8124 15.694
6102.9610 15.670
6105.1096 15.659
6107.2582 15.680
6109.4068 15.707
6111.5555 15.736
6113.7041 15.739
6115.8527 15.725
6118.0013 15.734
6120.1499 15.748
6122.2985 15.768
6124.4472 15.750
6126.5958 15.727
6128.7444 15.727
6130.8930 15.755
6133.0416 15.804
6135.1902 15.749
6137.3388 15.715
6139.4875 15.729
6141.6361 15.709
6143.7847 15.678
6145.9333 15.652
6148.0819 15.680
6150.2305 15.760
6152.3792 15.774
6154.5278 15.769
6156.6764 15.736
6158.8250 15.733
6160.9736 15.744
6163.1222 15.748
6165.2709 15.747
6167.4195 15.740
6169.5681 15.747
6171.7167 15.740
6173.8653 15.683
6176.0139 15.666
6178.1625 15.674
6180.3112 15.702
6182.4598 15.715
6184.6084 15.705
6186.7570 15.722
6188.9056 15.739
6191.0542 15.715
6193.2029 15.689
6195.3515 15.661
6197.5001 15.720
6199.6487 15.746
6201.7973 15.699
6203.9459 15.711
6206.0946 15.742
6208.2432 15.743
6210.3918 15.754
6212.5404 15.775
6214.6890 15.802
6216.8376 15.798
6218.9862 15.716
6221.1349 15.723
6223.2835 15.773
6225.4321 15.794
6227.5807 15.769
6229.7293 15.686
6231.8779 15.688
6234.0266 15.712
6236.1752 15.753
6238.3238 15.762
6240.4724 15.750
6242.6210 15.775
6244.7696 15.777
6246.9183 15.741
6249.0669 15.709
6251.2155 15.691
6253.3641 15.738
6255.5127 15.764
6257.6613 15.775
6259.8099 15.785
6261.9586 15.806
6264.1072 15.846
6266.2558 15.808
6268.4044 15.743
6270.5530 15.730
6272.7016 15.756
6274.8503 15.825
6276.9989 15.863
6279.1475 15.879
6281.2961 15.846
6283.4447 15.791
6285.5933 15.729
6287.7420 15.779
6289.8906 15.800
6292.0392 15.781
6294.1878 15.871
6296.3364 15.965
6298.4850 15.987
6300.6336 15.930
6302.7823 15.820
6304.9309 15.820
6307.0795 15.850
6309.2281 15.930
6311.3767 15.913
6313.5253 15.870
6315.6740 15.847
6317.8226 15.842
6319.9712 15.850
6322.1198 15.797
6324.2684 15.764
6326.4170 15.785
6328.5657 15.774
6330.7143 15.748
6332.8629 15.710
6335.0115 15.735
6337.1601 15.829
6339.3087 15.783
6341.4573 15.721
6343.6060 15.674
6345.7546 15.667
6347.9032 15.682
6350.0518 15.700
6352.2004 15.742
6354.3490 15.819
6356.4977 15.777
6358.6463 15.721
6360.7949 15.725
6362.9435 15.699
6365.0921 15.652
6367.2407 15.677
6369.3894 15.713
6371.5380 15.765
6373.6866 15.798
6375.8352 15.821
6377.9838 15.823
6380.1324 15.835
6382.2810 15.856
6384.4297 15.839
6386.5783 15.815
6388.7269 15.783
6390.8755 15.776
6393.0241 15.789
6395.1727 15.878
6397.3214 15.899
6399.4700 15.845
6401.6186 15.828
6403.7672 15.825
6405.9158 15.845
6408.0644 15.880
6410.2131 15.922
6412.3617 15.886
6414.5103 15.867
6416.6589 15.874
6418.8075 15.854
6420.9561 15.828
6423.1047 15.805
6425.2534 15.776
6427.4020 15.741
6429.5506 15.803
6431.6992 15.818
6433.8478 15.739
6435.9964 15.741
6438.1451 15.770
6440.2937 15.797
6442.4423 15.792
6444.5909 15.757
6446.7395 15.814
6448.8881 15.867
6451.0368 15.887
6453.1854 15.837
6455.3340 15.763
6457.4826 15.780
6459.6312 15.792
6461.7798 15.800
6463.9284 15.808
6466.0771 15.817
6468.2257 15.825
6470.3743 15.818
6472.5229 15.801
6474.6715 15.767
6476.8201 15.756
6478.9688 15.781
6481.1174 15.785
6483.2660 15.783
6485.4146 15.779
6487.5632 15.832
6489.7118 15.931
6491.8605 15.889
6494.0091 15.835
6496.1577 15.772
6498.3063 15.800
6500.4549 15.852
6502.6035 15.830
6504.7522 15.810
6506.9008 15.792
6509.0494 15.812
6511.1980 15.834
6513.3466 15.849
6515.4952 15.879
6517.6438 15.911
6519.7925 15.870
6521.9411 15.838
6524.0897 15.816
6526.2383 15.872
6528.3869 15.920
6530.5355 15.893
6532.6842 15.876
6534.8328 15.865
6536.9814 15.878
6539.1300 15.864
6541.2786 15.804
6543.4272 15.827
6545.5759 15.871
6547.7245 15.906
6549.8731 15.906
6552.0217 15.880
6554.1703 15.897
6556.3189 15.924
6558.4675 15.966
6560.6162 15.972
6562.7648 15.962
6564.9134 15.935
6567.0620 15.928
6569.2106 15.941
6571.3592 15.890
6573.5079 15.831
6575.6565 15.775
6577.8051 15.804
6579.9537 15.872
6582.1023 15.853
6584.2509 15.814
6586.3996 15.748
6588.5482 15.793
6590.6968 15.852
6592.8454 15.876
6594.9940 15.865
6597.1426 15.833
6599.2912 15.819
6601.4399 15.812
6603.5885 15.815
6605.7371 15.802
6607.8857 15.787
6610.0343 15.782
6612.1829 15.825
6614.3316 15.908
6616.4802 15.863
6618.6288 15.834
6620.7774 15.858
6622.9260 15.825
6625.0746 15.781
6627.2233 15.830
6629.3719 15.864
6631.5205 15.882
6633.6691 15.864
6635.8177 15.836
6637.9663 15.795
6640.1149 15.768
6642.2636 15.756
6644.4122 15.859
6646.5608 15.889
6648.7094 15.821
6650.8580 15.817
6653.0066 15.829
6655.1553 15.847
6657.3039 15.839
6659.4525 15.814
6661.6011 15.830
6663.7497 15.849
6665.8983 15.870
6668.0470 15.832
6670.1956 15.789
6672.3442 15.830
6674.4928 15.859
6676.6414 15.878
6678.7900 15.880
6680.9386 15.874
6683.0873 15.849
6685.2359 15.827
6687.3845 15.806
6689.5331 15.770
6691.6817 15.797
6693.8303 15.894
6695.9790 15.887
6698.1276 15.865
6700.2762 15.846
6702.4248 15.870
6704.5734 15.917
6706.7220 15.941
6708.8707 15.965
6711.0193 15.989
6713.1679 15.951
6715.3165 15.904
6717.4651 15.882
6719.6137 15.855
6721.7623 15.825
6723.9110 15.833
6726.0596 15.835
6728.2082 15.823
6730.3568 15.832
6732.5054 15.838
6734.6540 15.779
6736.8027 15.766
6738.9513 15.795
6741.0999 15.831
6743.2485 15.864
6745.3971 15.890
6747.5457 15.879
6749.6944 15.846
6751.8430 15.745
6753.9916 15.721
6756.1402 15.786
6758.2888 15.842
6760.4374 15.877
6762.5860 15.849
6764.7347 15.796
6766.8833 15.729
6769.0319 15.701
6771.1805 15.699
6773.3291 15.735
6775.4777 15.781
6777.6264 15.818
6779.7750 15.807
6781.9236 15.802
6784.0722 15.803
6786.2208 15.778
6788.3694 15.756
6790.5181 15.742
6792.6667 15.778
6794.8153 15.824
6796.9639 15.810
6799.1125 15.809
6801.2611 15.822
6803.4097 15.809
6805.5584 15.780
6807.7070 15.719
6809.8556 15.731
6812.0042 15.770
6814.1528 15.724
6816.3014 15.727
6818.4501 15.788
6820.5987 15.803
6822.7473 15.788
6824.8959 15.698
6827.0445 15.646
6829.1931 15.618
6831.3418 15.671
6833.4904 15.727
6835.6390 15.788
6837.7876 15.757
6839.9362 15.702
6842.0848 15.654
6844.2334 15.671
6846.3821 15.737
6848.5307 15.793
6850.6793 15.825
6852.8279 15.814
6854.9765 15.796
6857.1251 15.788
6859.2738 15.869
6861.4224 15.933
6863.5710 15.979
6865.7196 15.989
6867.8682 16.019
6870.0168 16.110
6872.1655 16.097
6874.3141 16.031
6876.4627 15.967
6878.6113 15.931
6880.7599 15.932
6882.9085 15.999
6885.0571 16.051
6887.2058 15.998
6889.3544 15.962
6891.5030 15.937
6893.6516 15.898
6895.8002 15.867
6897.9488 15.848
6900.0975 15.823
6902.2461 15.800
6904.3947 15.800
6906.5433 15.792
6908.6919 15.777
6910.8405 15.784
6912.9892 15.777
6915.1378 15.742
6917.2864 15.730
6919.4350 15.734
6921.5836 15.797
6923.7322 15.829
6925.8808 15.828
6928.0295 15.802
6930.1781 15.808
6932.3267 15.908
6934.4753 15.948
6936.6239 15.954
6938.7725 15.866
6940.9212 15.803
6943.0698 15.771
6945.2184 15.731
6947.3670 15.695
6949.5156 15.681
6951.6642 15.659
6953.8129 15.633
6955.9615 15.765
6958.1101 15.864
6960.2587 15.905
6962.4073 15.905
6964.5559 15.882
6966.7045 15.797
6968.8532 15.774
6971.0018 15.804
6973.1504 15.870
6975.2990 15.895
6977.4476 15.828
6979.5962 15.816
6981.7449 15.831
6983.8935 15.872
6986.0421 15.871
6988.1907 15.823
6990.3393 15.816
6992.4879 15.821
6994.6366 15.847
6996.7852 15.863
6998.9338 15.871
7001.0824 15.836
7003.2310 15.878
7005.3796 16.026
7007.5282 15.998
7009.6769 15.944
7011.8255 15.946
7013.9741 15.932
7016.1227 15.906
7018.2713 15.968
7020.4199 15.959
7022.5686 15.822
7024.7172 15.786
7026.8658 15.790
7029.0144 15.839
7031.1630 15.826
7033.3116 15.759
7035.4603 15.735
7037.6089 15.734
7039.7575 15.777
7041.9061 15.824
7044.0547 15.867
7046.2033 15.845
7048.3519 15.859
7050.5006 15.913
7052.6492 15.849
7054.7978 15.790
7056.9464 15.808
7059.0950 15.892
7061.2436 16.009
7063.3923 15.937
7065.5409 15.849
7067.6895 15.738
7069.8381 15.717
7071.9867 15.720
7074.1353 15.736
7076.2840 15.763
7078.4326 15.798
7080.5812 15.856
7082.7298 15.879
7084.8784 15.837
7087.0270 15.816
7089.1756 15.803
7091.3243 15.800
7093.4729 15.827
7095.6215 15.881
7097.7701 15.889
7099.9187 15.899
7102.0673 15.922
7104.2160 15.936
7106.3646 15.946
7108.5132 15.950
7110.6618 15.929
7112.8104 15.879
7114.9590 15.869
7117.1077 15.864
7119.2563 15.856
7121.4049 15.828
7123.5535 15.790
7125.7021 15.862
7127.8507 15.877
7129.9993 15.810
7132.1480 15.847
7134.2966 15.905
7136.4452 15.932
7138.5938 15.925
7140.7424 15.892
7142.8910 15.913
7145.0397 15.901
7147.1883 15.823
7149.3369 15.874
7151.4855 15.971
7153.6341 16.069
7155.7827 16.087
7157.9314 16.030
7160.0800 15.971
7162.2286 15.935
7164.3772 15.958
7166.5258 16.008
7168.6744 16.068
7170.8230 16.061
7172.9717 16.060
7175.1203 16.066
7177.2689 16.097
7179.4175 16.129
7181.5661 16.151
7183.7147 16.160
7185.8634 16.161
7188.0120 16.174
7190.1606 16.176
7192.3092 16.158
7194.4578 16.169
7196.6064 16.191
7198.7551 16.225
7200.9037 16.161
7203.0523 16.019
7205.2009 15.879
7207.3495 15.804
7209.4981 15.854
7211.6467 15.883
7213.7954 15.912
7215.9440 16.008
7218.0926 16.040
7220.2412 16.008
7222.3898 16.044
7224.5384 16.078
7226.6871 16.086
7228.8357 16.060
7230.9843 16.017
7233.1329 15.974
7235.2815 16.017
7237.4301 16.170
7239.5788 16.066
7241.7274 15.947
7243.8760 15.963
7246.0246 16.026
7248.1732 16.120
7250.3218 15.974
7252.4704 15.983
7254.6191 16.243
7256.7677 16.223
7258.9163 16.137
7261.0649 16.137
7263.2135 16.126
7265.3621 16.107
7267.5108 16.108
7269.6594 16.131
7271.8080 16.198
7273.9566 16.112
7276.1052 15.976
7278.2538 15.942
7280.4025 15.960
7282.5511 16.033
7284.6997 16.011
7286.8483 16.009
7288.9969 16.100
7291.1455 16.115
7293.2941 16.087
7295.4428 15.950
7297.5914 15.899
7299.7400 15.961
7301.8886 15.881
7304.0372 15.819
7306.1858 15.946
7308.3345 15.969
7310.4831 15.920
7312.6317 15.881
7314.7803 15.885
7316.9289 15.962
7319.0775 15.972
7321.2262 15.959
7323.3748 15.925
7325.5234 15.906
7327.6720 15.899
7329.8206 15.860
7331.9692 15.821
7334.1178 15.787
7336.2665 15.831
7338.4151 15.904
7340.5637 15.932
7342.7123 16.051
7344.8609 16.271
7347.0095 16.344
7349.1582 16.334
7351.3068 16.145
7353.4554 16.057
7355.6040 16.026
7357.7526 16.015
7359.9012 15.998
7362.0499 15.973
7364.1985 15.924
7366.3471 15.867
7368.4957 15.802
7370.6443 15.790
7372.7929 15.817
7374.9415 15.981
7377.0902 16.056
7379.2388 15.964
7381.3874 15.999
7383.5360 16.068
7385.6846 16.084
7387.8332 16.068
7389.9819 16.025
7392.1305 16.021
7394.2791 15.971
7396.4277 15.806
7398.5763 15.868
7400.7249 16.015
7402.8736 15.983
7405.0222 15.956
7407.1708 15.933
7409.3194 16.071
7411.4680 16.186
7413.6166 16.146
7415.7652 16.123
7417.9139 16.110
7420.0625 16.095
7422.2111 16.071
7424.3597 16.036
7426.5083 16.091
7428.6569 16.161
7430.8056 16.190
7432.9542 16.151
7435.1028 16.063
7437.2514 16.078
7439.4000 16.080
7441.5486 16.049
7443.6973 16.063
7445.8459 16.091
7447.9945 16.096
7450.1431 16.145
7452.2917 16.236
7454.4403 16.201
7456.5889 16.165
7458.7376 16.158
7460.8862 16.223
7463.0348 16.316
7465.1834 16.324
7467.3320 16.267
7469.4806 16.132
7471.6293 16.193
7473.7779 16.254
7475.9265 16.196
7478.0751 16.179
7480.2237 16.189
7482.3723 16.252
7484.5210 16.211
7486.6696 16.013
7488.8182 16.236
7490.9668 16.491
7493.1154 16.365
7495.2640 16.237
7497.4126 16.108
7499.5613 16.144
7501.7099 16.175
7503.8585 16.180
7506.0071 16.122
7508.1557 16.043
7510.3043 15.988
7512.4530 15.967
7514.6016 15.977
7516.7502 15.969
7518.8988 15.983
7521.0474 16.058
7523.1960 16.122
7525.3447 16.160
7527.4933 15.870
7529.6419 15.740
7531.7905 15.809
7533.9391 15.794
7536.0877 15.778
7538.2363 15.818
7540.3850 15.810
7542.5336 15.771
7544.6822 15.885
7546.8308 16.022
7548.9794 16.193
7551.1280 16.172
7553.2767 16.070
7555.4253 15.837
7557.5739 15.841
7559.7225 16.035
7561.8711 16.060
7564.0197 16.072
7566.1684 16.080
7568.3170 16.161
7570.4656 16.252
7572.6142 16.188
7574.7628 16.102
7576.9114 15.993
7579.0601 15.939
7581.2087 15.951
7583.3573 16.121
7585.5059 16.106
7587.6545 16.000
7589.8031 15.969
7591.9517 16.066
7594.1004 16.330
7596.2490 16.280
7598.3976 16.265
7600.5462 16.629
7602.6948 16.916
7604.8434 17.154
7606.9921 16.799
7609.1407 16.568
7611.2893 16.547
7613.4379 16.480
7615.5865 16.402
7617.7351 16.348
7619.8838 16.516
7622.0324 16.870
7624.1810 16.562
7626.3296 16.318
7628.4782 16.315
7630.6268 16.359
7632.7754 16.411
7634.9241 16.351
7637.0727 16.396
7639.2213 16.551
7641.3699 16.650
7643.5185 16.736
7645.6671 16.812
7647.8158 16.706
7649.9644 16.504
7652.1130 16.376
7654.2616 16.349
7656.4102 16.456
7658.5588 16.337
7660.7075 16.208
7662.8561 16.247
7665.0047 16.348
7667.1533 16.493
7669.3019 16.340
7671.4505 16.156
7673.5991 15.930
7675.7478 15.887
7677.8964 15.893
7680.0450 15.838
7682.1936 15.914
7684.3422 16.107
7686.4908 16.071
7688.6395 16.065
7690.7881 16.169
7692.9367 16.067
7695.0853 15.898
7697.2339 15.975
7699.3825 16.127
7701.5312 16.363
7703.6798 16.321
7705.8284 16.291
7707.9770 16.427
7710.1256 16.409
7712.2742 16.296
7714.4228 15.924
7716.5715 15.763
7718.7201 15.901
7720.8687 16.046
7723.0173 16.147
7725.1659 16.062
7727.3145 16.060
7729.4632 16.120
7731.6118 16.133
7733.7604 16.151
7735.9090 16.179
7738.0576 16.294
7740.2062 16.418
7742.3549 16.413
7744.5035 16.469
7746.6521 16.580
7748.8007 16.408
7750.9493 16.203
7753.0979 15.988
7755.2465 15.980
7757.3952 16.087
7759.5438 16.434
7761.6924 16.575
7763.8410 16.476
7765.9896 16.363
7768.1382 16.251
7770.2869 16.151
7772.4355 16.320
7774.5841 16.642
7776.7327 16.603
7778.8813 16.399
7781.0299 15.953
7783.1786 15.913
7785.3272 15.990
7787.4758 16.125
7789.6244 16.266
7791.7730 16.412
7793.9216 16.575
7796.0702 16.571
7798.2189 16.252
7800.3675 16.162
7802.5161 16.148
7804.6647 16.091
7806.8133 16.067
7808.9619 16.075
7811.1106 16.138
7813.2592 16.089
7815.4078 15.752
7817.5564 15.878
7819.7050 16.198
7821.8536 16.151
7824.0023 16.133
7826.1509 16.151
7828.2995 15.969
7830.4481 15.880
7832.5967 16.221
7834.7453 16.181
7836.8939 15.907
7839.0426 15.804
7841.1912 15.866
7843.3398 16.183
7845.4884 16.305
7847.6370 16.400
7849.7856 16.631
7851.9343 16.500
7854.0829 16.087
7856.2315 16.214
7858.3801 16.225
7860.5287 15.949
7862.6773 15.660
7864.8260 15.399
7866.9746 15.400
7869.1232 15.492
7871.2718 15.676
7873.4204 15.942
7875.5690 16.221
7877.7176 16.506
7879.8663 16.255
7882.0149 15.764
7884.1635 15.764
7886.3121 15.882
7888.4607 16.148
7890.6093 16.064
7892.7580 15.906
7894.9066 15.735
7897.0552 15.661
7899.2038 15.650
7901.3524 15.560
7903.5010 15.727
7905.6497 16.304
7907.7983 16.461
7909.9469 16.443
7912.0955 16.152
7914.2441 15.884
7916.3927 15.636
7918.5413 15.975
7920.6900 16.193
7922.8386 16.080
7924.9872 15.998
7927.1358 15.942
7929.2844 16.013
7931.4330 16.275
7933.5817 16.734
7935.7303 16.821
7937.8789 16.633
7940.0275 15.836
7942.1761 15.716
7944.3247 15.950
7946.4734 16.146
7948.6220 16.121
7950.7706 15.807
7952.9192 15.673
7955.0678 15.618
7957.2164 15.714
7959.3650 15.906
7961.5137 16.161
7963.6623 15.984
7965.8109 15.953
7967.9595 16.176
7970.1081 16.216
7972.2567 16.128
7974.4054 15.641
7976.5540 15.619
7978.7026 15.996
7980.8512 15.962
7982.9998 15.872
7985.1484 15.730
7987.2971 15.622
7989.4457 15.545
7991.5943 15.629
7993.7429 15.684
7995.8915 15.708
7998.0401 15.848
8000.1887 15.888
8002.3374 15.589
8004.4860 15.773
8006.6346 16.214
8008.7832 16.406
8010.9318 16.419
8013.0804 16.184
8015.2291 16.254
8017.3777 16.345
8019.5263 16.231
8021.6749 16.314
8023.8235 16.535
8025.9721 16.287
8028.1208 16.144
8030.2694 16.203
8032.4180 16.335
8034.5666 16.456
8036.7152 16.369
8038.8638 16.315
8041.0124 16.292
8043.1611 16.137
8045.3097 16.123
8047.4583 16.454
8049.6069 16.462
8051.7555 16.351
8053.9041 16.523
8056.0528 16.596
8058.2014 16.559
8060.3500 16.375
8062.4986 16.295
8064.6472 16.599
8066.7958 17.265
8068.9445 18.094
8071.0931 17.166
8073.2417 16.684
8075.3903 16.839
8077.5389 16.446
8079.6875 16.042
8081.8361 16.183
8083.9848 16.486
8086.1334 16.910
8088.2820 16.383
8090.4306 16.259
8092.5792 16.937
8094.7278 16.796
8096.8765 16.464
8099.0251 16.763
8101.1737 16.800
8103.3223 16.595
8105.4709 16.920
8107.6195 17.092
8109.7682 16.771
8111.9168 16.727
8114.0654 16.796
8116.2140 16.683
8118.3626 16.925
8120.5112 17.582
8122.6598 17.101
8124.8085 16.612
8126.9571 16.757
8129.1057 17.156
8131.2543 17.718
8133.4029 19.091
8135.5515 19.215
8137.7002 17.478
8139.8488 17.018
8141.9974 16.978
8144.1460 17.300
8146.2946 17.649
8148.4432 18.019
8150.5919 17.403
8152.7405 17.025
8154.8891 17.192
8157.0377 17.271
8159.1863 17.314
8161.3349 17.337
8163.4835 17.281
8165.6322 17.149
8167.7808 17.489
8169.9294 17.712
8172.0780 17.502
8174.2266 17.349
8176.3752 17.248
8178.5239 17.515
8180.6725 17.716
8182.8211 17.835
8184.9697 18.924
8187.1183 19.520
8189.2669 17.784
8191.4156 18.142
8193.5642  0.000
