6042.6862 10.496
6044.7675 10.492
6046.8489 10.490
6048.9303 10.489
6051.0116 10.490
6053.0930 10.488
6055.1744 10.488
6057.2557 10.492
6059.3371 10.498
6061.4184 10.497
6063.4998 10.499
6065.5812 10.506
6067.6625 10.520
6069.7439 10.525
6071.8253 10.529
6073.9066 10.529
6075.9880 10.526
6078.0693 10.518
6080.1507 10.517
6082.2321 10.520
6084.3134 10.521
6086.3948 10.509
6088.4761 10.505
6090.5575 10.510
6092.6389 10.525
6094.7202 10.529
6096.8016 10.526
6098.8830 10.519
6100.9643 10.513
6103.0457 10.507
6105.1270 10.503
6107.2084 10.505
6109.2898 10.513
6111.3711 10.519
6113.4525 10.514
6115.5339 10.507
6117.6152 10.506
6119.6966 10.512
6121.7779 10.510
6123.8593 10.504
6125.9407 10.499
6128.0220 10.502
6130.1034 10.508
6132.1848 10.513
6134.2661 10.516
6136.3475 10.519
6138.4288 10.526
6140.5102 10.533
6142.5916 10.540
6144.6729 10.544
6146.7543 10.546
6148.8357 10.543
6150.9170 10.539
6152.9984 10.536
6155.0797 10.540
6157.1611 10.544
6159.2425 10.548
6161.3238 10.549
6163.4052 10.549
6165.4865 10.552
6167.5679 10.558
6169.6493 10.564
6171.7306 10.564
6173.8120 10.562
6175.8934 10.559
6177.9747 10.556
6180.0561 10.554
6182.1374 10.552
6184.2188 10.552
6186.3002 10.553
6188.3815 10.547
6190.4629 10.537
6192.5443 10.526
6194.6256 10.516
6196.7070 10.510
6198.7883 10.511
6200.8697 10.518
6202.9511 10.529
6205.0324 10.530
6207.1138 10.531
6209.1952 10.535
6211.2765 10.543
6213.3579 10.552
6215.4392 10.555
6217.5206 10.551
6219.6020 10.543
6221.6833 10.543
6223.7647 10.544
6225.8461 10.543
6227.9274 10.541
6230.0088 10.543
6232.0901 10.546
6234.1715 10.549
6236.2529 10.551
6238.3342 10.548
6240.4156 10.550
6242.4970 10.557
6244.5783 10.567
6246.6597 10.577
6248.7410 10.587
6250.8224 10.587
6252.9038 10.579
6254.9851 10.568
6257.0665 10.564
6259.1478 10.561
6261.2292 10.557
6263.3106 10.555
6265.3919 10.558
6267.4733 10.566
6269.5547 10.576
6271.6360 10.585
6273.7174 10.590
6275.7987 10.601
6277.8801 10.613
6279.9615 10.621
6282.0428 10.621
6284.1242 10.621
6286.2056 10.621
6288.2869 10.621
6290.3683 10.613
6292.4496 10.597
6294.5310 10.578
6296.6124 10.563
6298.6937 10.564
6300.7751 10.567
6302.8565 10.569
6304.9378 10.568
6307.0192 10.568
6309.1005 10.561
6311.1819 10.552
6313.2633 10.543
6315.3446 10.540
6317.4260 10.539
6319.5074 10.539
6321.5887 10.539
6323.6701 10.546
6325.7514 10.556
6327.8328 10.563
6329.9142 10.566
6331.9955 10.566
6334.0769 10.569
6336.1583 10.571
6338.2396 10.570
6340.3210 10.567
6342.4023 10.569
6344.4837 10.570
6346.5651 10.571
6348.6464 10.573
6350.7278 10.570
6352.8091 10.561
6354.8905 10.551
6356.9719 10.547
6359.0532 10.565
6361.1346 10.577
6363.2160 10.583
6365.2973 10.581
6367.3787 10.580
6369.4600 10.583
6371.5414 10.586
6373.6228 10.588
6375.7041 10.594
6377.7855 10.594
6379.8669 10.591
6381.9482 10.589
6384.0296 10.595
6386.1109 10.601
6388.1923 10.602
6390.2737 10.598
6392.3550 10.584
6394.4364 10.574
6396.5178 10.570
6398.5991 10.572
6400.6805 10.573
6402.7618 10.573
6404.8432 10.569
6406.9246 10.563
6409.0059 10.555
6411.0873 10.558
6413.1687 10.561
6415.2500 10.564
6417.3314 10.564
6419.4127 10.568
6421.4941 10.571
6423.5755 10.572
6425.6568 10.568
6427.7382 10.569
6429.8195 10.569
6431.9009 10.566
6433.9823 10.558
6436.0636 10.554
6438.1450 10.557
6440.2264 10.563
6442.3077 10.568
6444.3891 10.576
6446.4704 10.577
6448.5518 10.572
6450.6332 10.560
6452.7145 10.558
6454.7959 10.559
6456.8773 10.561
6458.9586 10.562
6461.0400 10.558
6463.1213 10.557
6465.2027 10.563
6467.2841 10.574
6469.3654 10.583
6471.4468 10.584
6473.5282 10.582
6475.6095 10.579
6477.6909 10.576
6479.7722 10.571
6481.8536 10.569
6483.9350 10.571
6486.0163 10.579
6488.0977 10.582
6490.1791 10.585
6492.2604 10.587
6494.3418 10.582
6496.4231 10.573
6498.5045 10.570
6500.5859 10.571
6502.6672 10.575
6504.7486 10.583
6506.8300 10.587
6508.9113 10.584
6510.9927 10.571
6513.0740 10.566
6515.1554 10.567
6517.2368 10.571
6519.3181 10.579
6521.3995 10.586
6523.4808 10.591
6525.5622 10.596
6527.6436 10.601
6529.7249 10.606
6531.8063 10.611
6533.8877 10.614
6535.9690 10.613
6538.0504 10.603
6540.1317 10.599
6542.2131 10.603
6544.2945 10.615
6546.3758 10.635
6548.4572 10.654
6550.5386 10.672
6552.6199 10.687
6554.7013 10.704
6556.7826 10.720
6558.8640 10.741
6560.9454 10.768
6563.0267 10.798
6565.1081 10.804
6567.1895 10.785
6569.2708 10.746
6571.3522 10.699
6573.4335 10.669
6575.5149 10.658
6577.5963 10.660
6579.6776 10.659
6581.7590 10.650
6583.8404 10.641
6585.9217 10.631
6588.0031 10.614
6590.0844 10.604
6592.1658 10.599
6594.2472 10.596
6596.3285 10.590
6598.4099 10.582
6600.4912 10.579
6602.5726 10.580
6604.6540 10.584
6606.7353 10.579
6608.8167 10.573
6610.8981 10.570
6612.9794 10.574
6615.0608 10.576
6617.1421 10.574
6619.2235 10.569
6621.3049 10.563
6623.3862 10.551
6625.4676 10.548
6627.5490 10.553
6629.6303 10.563
6631.7117 10.565
6633.7930 10.563
6635.8744 10.561
6637.9558 10.558
6640.0371 10.559
6642.1185 10.558
6644.1999 10.550
6646.2812 10.539
6648.3626 10.540
6650.4439 10.547
6652.5253 10.554
6654.6067 10.556
6656.6880 10.553
6658.7694 10.556
6660.8508 10.564
6662.9321 10.572
6665.0135 10.575
6667.0948 10.578
6669.1762 10.585
6671.2576 10.595
6673.3389 10.599
6675.4203 10.604
6677.5017 10.615
6679.5830 10.629
6681.6644 10.639
6683.7457 10.631
6685.8271 10.616
6687.9085 10.598
6689.9898 10.581
6692.0712 10.564
6694.1525 10.548
6696.2339 10.538
6698.3153 10.536
6700.3966 10.546
6702.4780 10.555
6704.5594 10.561
6706.6407 10.561
6708.7221 10.556
6710.8034 10.551
6712.8848 10.546
6714.9662 10.541
6717.0475 10.543
6719.1289 10.552
6721.2103 10.562
6723.2916 10.570
6725.3730 10.570
6727.4543 10.566
6729.5357 10.562
6731.6171 10.558
6733.6984 10.553
6735.7798 10.551
6737.8612 10.553
6739.9425 10.558
6742.0239 10.553
6744.1052 10.547
6746.1866 10.543
6748.2680 10.544
6750.3493 10.548
6752.4307 10.548
6754.5121 10.548
6756.5934 10.549
6758.6748 10.552
6760.7561 10.557
6762.8375 10.563
6764.9189 10.568
6767.0002 10.563
6769.0816 10.556
6771.1629 10.555
6773.2443 10.561
6775.3257 10.572
6777.4070 10.576
6779.4884 10.571
6781.5698 10.563
6783.6511 10.555
6785.7325 10.554
6787.8138 10.552
6789.8952 10.545
6791.9766 10.530
6794.0579 10.522
6796.1393 10.529
6798.2207 10.543
6800.3020 10.559
6802.3834 10.569
6804.4647 10.570
6806.5461 10.563
6808.6275 10.551
6810.7088 10.540
6812.7902 10.538
6814.8716 10.536
6816.9529 10.531
6819.0343 10.520
6821.1156 10.510
6823.1970 10.511
6825.2784 10.524
6827.3597 10.551
6829.4411 10.576
6831.5225 10.587
6833.6038 10.583
6835.6852 10.567
6837.7665 10.554
6839.8479 10.549
6841.9293 10.550
6844.0106 10.555
6846.0920 10.557
6848.1734 10.551
6850.2547 10.543
6852.3361 10.544
6854.4174 10.567
6856.4988 10.585
6858.5802 10.598
6860.6615 10.607
6862.7429 10.637
6864.8242 10.681
6866.9056 10.729
6868.9870 10.770
6871.0683 10.777
6873.1497 10.763
6875.2311 10.737
6877.3124 10.705
6879.3938 10.676
6881.4751 10.660
6883.5565 10.654
6885.6379 10.656
6887.7192 10.654
6889.8006 10.645
6891.8820 10.636
6893.9633 10.633
6896.0447 10.634
6898.1260 10.635
6900.2074 10.638
6902.2888 10.641
6904.3701 10.640
6906.4515 10.639
6908.5329 10.637
6910.6142 10.631
6912.6956 10.614
6914.7769 10.588
6916.8583 10.564
6918.9397 10.545
6921.0210 10.538
6923.1024 10.542
6925.1838 10.553
6927.2651 10.569
6929.3465 10.585
6931.4278 10.591
6933.5092 10.590
6935.5906 10.583
6937.6719 10.572
6939.7533 10.565
6941.8347 10.563
6943.9160 10.565
6945.9974 10.571
6948.0787 10.580
6950.1601 10.577
6952.2415 10.567
6954.3228 10.557
6956.4042 10.550
6958.4855 10.540
6960.5669 10.529
6962.6483 10.516
6964.7296 10.506
6966.8110 10.504
6968.8924 10.511
6970.9737 10.524
6973.0551 10.531
6975.1364 10.526
6977.2178 10.518
6979.2992 10.514
6981.3805 10.523
6983.4619 10.540
6985.5433 10.552
6987.6246 10.555
6989.7060 10.545
6991.7873 10.536
6993.8687 10.529
6995.9501 10.523
6998.0314 10.519
7000.1128 10.517
7002.1942 10.514
7004.2755 10.511
7006.3569 10.512
7008.4382 10.528
7010.5196 10.538
7012.6010 10.538
7014.6823 10.529
7016.7637 10.533
7018.8451 10.539
7020.9264 10.544
7023.0078 10.546
7025.0891 10.551
7027.1705 10.559
7029.2519 10.566
7031.3332 10.568
7033.4146 10.553
7035.4959 10.535
7037.5773 10.521
7039.6587 10.520
7041.7400 10.537
7043.8214 10.542
7045.9028 10.541
7047.9841 10.535
7050.0655 10.539
7052.1468 10.540
7054.2282 10.541
7056.3096 10.544
7058.3909 10.551
7060.4723 10.560
7062.5537 10.571
7064.6350 10.583
7066.7164 10.590
7068.7977 10.590
7070.8791 10.580
7072.9605 10.559
7075.0418 10.538
7077.1232 10.536
7079.2046 10.539
7081.2859 10.540
7083.3673 10.532
7085.4486 10.526
7087.5300 10.521
7089.6114 10.517
7091.6927 10.514
7093.7741 10.512
7095.8555 10.506
7097.9368 10.500
7100.0182 10.506
7102.0995 10.516
7104.1809 10.522
7106.2623 10.526
7108.3436 10.527
7110.4250 10.517
7112.5064 10.512
7114.5877 10.512
7116.6691 10.522
7118.7504 10.535
7120.8318 10.537
7122.9132 10.533
7124.9945 10.528
7127.0759 10.525
7129.1572 10.527
7131.2386 10.534
7133.3200 10.544
7135.4013 10.545
7137.4827 10.544
7139.5641 10.540
7141.6454 10.536
7143.7268 10.540
7145.8081 10.542
7147.8895 10.546
7149.9709 10.551
7152.0522 10.554
7154.1336 10.549
7156.2150 10.541
7158.2963 10.536
7160.3777 10.545
7162.4590 10.558
7164.5404 10.569
7166.6218 10.578
7168.7031 10.588
7170.7845 10.594
7172.8659 10.600
7174.9472 10.609
7177.0286 10.625
7179.1099 10.636
7181.1913 10.644
7183.2727 10.649
7185.3540 10.655
7187.4354 10.646
7189.5168 10.638
7191.5981 10.636
7193.6795 10.644
7195.7608 10.652
7197.8422 10.653
7199.9236 10.653
7202.0049 10.657
7204.0863 10.650
7206.1676 10.632
7208.2490 10.615
7210.3304 10.610
7212.4117 10.608
7214.4931 10.603
7216.5745 10.595
7218.6558 10.588
7220.7372 10.591
7222.8185 10.591
7224.8999 10.588
7226.9813 10.582
7229.0626 10.584
7231.1440 10.585
7233.2254 10.592
7235.3067 10.606
7237.3881 10.623
7239.4694 10.629
7241.5508 10.631
7243.6322 10.632
7245.7135 10.627
7247.7949 10.616
7249.8763 10.608
7251.9576 10.606
7254.0390 10.616
7256.1203 10.631
7258.2017 10.643
7260.2831 10.650
7262.3644 10.649
7264.4458 10.636
7266.5272 10.616
7268.6085 10.595
7270.6899 10.581
7272.7712 10.581
7274.8526 10.585
7276.9340 10.594
7279.0153 10.611
7281.0967 10.619
7283.1781 10.623
7285.2594 10.624
7287.3408 10.620
7289.4221 10.608
7291.5035 10.599
7293.5849 10.594
7295.6662 10.592
7297.7476 10.589
7299.8289 10.590
7301.9103 10.593
7303.9917 10.595
7306.0730 10.599
7308.1544 10.601
7310.2358 10.599
7312.3171 10.594
7314.3985 10.592
7316.4798 10.587
7318.5612 10.581
7320.6426 10.575
7322.7239 10.574
7324.8053 10.575
7326.8867 10.579
7328.9680 10.583
7331.0494 10.583
7333.1307 10.577
7335.2121 10.570
7337.2935 10.566
7339.3748 10.569
7341.4562 10.571
7343.5376 10.570
7345.6189 10.567
7347.7003 10.566
7349.7816 10.568
7351.8630 10.571
7353.9444 10.573
7356.0257 10.574
7358.1071 10.578
7360.1885 10.578
7362.2698 10.574
7364.3512 10.570
7366.4325 10.569
7368.5139 10.571
7370.5953 10.575
7372.6766 10.584
7374.7580 10.580
7376.8394 10.577
7378.9207 10.577
7381.0021 10.581
7383.0834 10.571
7385.1648 10.564
7387.2462 10.562
7389.3275 10.565
7391.4089 10.563
7393.4902 10.557
7395.5716 10.554
7397.6530 10.555
7399.7343 10.560
7401.8157 10.561
7403.8971 10.557
7405.9784 10.548
7408.0598 10.531
7410.1411 10.530
7412.2225 10.537
7414.3039 10.548
7416.3852 10.553
7418.4666 10.549
7420.5480 10.539
7422.6293 10.528
7424.7107 10.526
7426.7920 10.533
7428.8734 10.540
7430.9548 10.546
7433.0361 10.552
7435.1175 10.557
7437.1989 10.563
7439.2802 10.574
7441.3616 10.592
7443.4429 10.606
7445.5243 10.599
7447.6057 10.581
7449.6870 10.567
7451.7684 10.575
7453.8498 10.583
7455.9311 10.584
7458.0125 10.572
7460.0938 10.558
7462.1752 10.549
7464.2566 10.547
7466.3379 10.552
7468.4193 10.564
7470.5006 10.578
7472.5820 10.588
7474.6634 10.592
7476.7447 10.580
7478.8261 10.560
7480.9075 10.538
7482.9888 10.520
7485.0702 10.518
7487.1515 10.534
7489.2329 10.554
7491.3143 10.572
7493.3956 10.577
7495.4770 10.576
7497.5584 10.572
7499.6397 10.568
7501.7211 10.569
7503.8024 10.567
7505.8838 10.559
7507.9652 10.549
7510.0465 10.544
7512.1279 10.552
7514.2093 10.560
7516.2906 10.564
7518.3720 10.560
7520.4533 10.557
7522.5347 10.560
7524.6161 10.567
7526.6974 10.575
7528.7788 10.567
7530.8602 10.558
7532.9415 10.553
7535.0229 10.560
7537.1042 10.580
7539.1856 10.591
7541.2670 10.595
7543.3483 10.594
7545.4297 10.599
7547.5111 10.611
7549.5924 10.623
7551.6738 10.631
7553.7551 10.614
7555.8365 10.605
7557.9179 10.598
7559.9992 10.590
7562.0806 10.569
7564.1619 10.562
7566.2433 10.566
7568.3247 10.579
7570.4060 10.586
7572.4874 10.586
7574.5688 10.583
7576.6501 10.583
7578.7315 10.591
7580.8128 10.603
7582.8942 10.619
7584.9756 10.645
7587.0569 10.692
7589.1383 10.761
7591.2197 10.855
7593.3010 10.974
7595.3824 11.124
7597.4637 11.293
7599.5451 11.459
7601.6265 11.612
7603.7078 11.734
7605.7892 11.756
7607.8706 11.707
7609.9519 11.604
7612.0333 11.469
7614.1146 11.354
7616.1960 11.272
7618.2774 11.228
7620.3587 11.226
7622.4401 11.264
7624.5215 11.303
7626.6028 11.331
7628.6842 11.337
7630.7655 11.309
7632.8469 11.284
7634.9283 11.264
7637.0096 11.248
7639.0910 11.216
7641.1723 11.179
7643.2537 11.144
7645.3351 11.115
7647.4164 11.080
7649.4978 11.039
7651.5792 10.996
7653.6605 10.952
7655.7419 10.901
7657.8232 10.863
7659.9046 10.830
7661.9860 10.801
7664.0673 10.768
7666.1487 10.747
7668.2301 10.738
7670.3114 10.739
7672.3928 10.740
7674.4741 10.730
7676.5555 10.717
7678.6369 10.705
7680.7182 10.699
7682.7996 10.693
7684.8810 10.686
7686.9623 10.675
7689.0437 10.654
7691.1250 10.634
7693.2064 10.635
7695.2878 10.649
7697.3691 10.665
7699.4505 10.680
7701.5319 10.687
7703.6132 10.682
7705.6946 10.662
7707.7759 10.644
7709.8573 10.642
7711.9387 10.651
7714.0200 10.669
7716.1014 10.671
7718.1828 10.652
7720.2641 10.626
7722.3455 10.607
7724.4268 10.605
7726.5082 10.610
7728.5896 10.618
7730.6709 10.629
7732.7523 10.646
7734.8336 10.662
7736.9150 10.667
7738.9964 10.658
7741.0777 10.648
7743.1591 10.641
7745.2405 10.625
7747.3218 10.601
7749.4032 10.584
7751.4845 10.589
7753.5659 10.602
7755.6473 10.615
7757.7286 10.616
7759.8100 10.611
7761.8914 10.596
7763.9727 10.576
7766.0541 10.565
7768.1354 10.579
7770.2168 10.592
7772.2982 10.603
7774.3795 10.609
7776.4609 10.630
7778.5423 10.644
7780.6236 10.647
7782.7050 10.634
7784.7863 10.615
7786.8677 10.599
7788.9491 10.587
7791.0304 10.581
7793.1118 10.578
7795.1932 10.585
7797.2745 10.599
7799.3559 10.618
7801.4372 10.603
7803.5186 10.588
7805.6000 10.581
7807.6813 10.586
7809.7627 10.592
7811.8440 10.588
7813.9254 10.586
7816.0068 10.592
7818.0881 10.609
7820.1695 10.619
7822.2509 10.621
7824.3322 10.615
7826.4136 10.605
7828.4949 10.603
7830.5763 10.608
7832.6577 10.620
7834.7390 10.631
7836.8204 10.626
7838.9018 10.613
7840.9831 10.598
7843.0645 10.597
7845.1458 10.590
7847.2272 10.584
7849.3086 10.579
7851.3899 10.571
7853.4713 10.558
7855.5527 10.561
7857.6340 10.573
7859.7154 10.583
7861.7967 10.585
7863.8781 10.585
7865.9595 10.584
7868.0408 10.582
7870.1222 10.589
7872.2036 10.605
7874.2849 10.625
7876.3663 10.642
7878.4476 10.638
7880.5290 10.625
7882.6104 10.611
7884.6917 10.600
7886.7731 10.607
7888.8545 10.619
7890.9358 10.631
7893.0172 10.641
7895.0985 10.639
7897.1799 10.628
7899.2613 10.624
7901.3426 10.633
7903.4240 10.666
7905.5053 10.670
7907.5867 10.655
7909.6681 10.633
7911.7494 10.644
7913.8308 10.656
7915.9122 10.653
7917.9935 10.633
7920.0749 10.606
7922.1562 10.600
7924.2376 10.608
7926.3190 10.625
7928.4003 10.637
7930.4817 10.650
7932.5631 10.660
7934.6444 10.666
7936.7258 10.666
7938.8071 10.672
7940.8885 10.679
7942.9699 10.680
7945.0512 10.665
7947.1326 10.645
7949.2140 10.626
7951.2953 10.613
7953.3767 10.608
7955.4580 10.598
7957.5394 10.586
7959.6208 10.573
7961.7021 10.565
7963.7835 10.579
7965.8649 10.596
7967.9462 10.610
7970.0276 10.616
7972.1089 10.619
7974.1903 10.627
7976.2717 10.633
7978.3530 10.636
7980.4344 10.649
7982.5158 10.661
7984.5971 10.662
7986.6785 10.651
7988.7598 10.637
7990.8412 10.619
7992.9226 10.611
7995.0039 10.614
7997.0853 10.616
7999.1666 10.621
8001.2480 10.637
8003.3294 10.659
8005.4107 10.662
8007.4921 10.672
8009.5735 10.685
8011.6548 10.695
8013.7362 10.686
8015.8175 10.669
8017.8989 10.648
8019.9803 10.624
8022.0616 10.597
8024.1430 10.583
8026.2244 10.586
8028.3057 10.602
8030.3871 10.628
8032.4684 10.640
8034.5498 10.644
8036.6312 10.644
8038.7125 10.643
8040.7939 10.634
8042.8753 10.629
8044.9566 10.633
8047.0380 10.648
8049.1193 10.673
8051.2007 10.683
8053.2821 10.679
8055.3634 10.661
8057.4448 10.663
8059.5262 10.659
8061.6075 10.648
8063.6889 10.634
8065.7702 10.649
8067.8516 10.638
8069.9330 10.615
8072.0143 10.588
8074.0957 10.586
8076.1770 10.615
8078.2584 10.649
8080.3398 10.676
8082.4211 10.682
8084.5025 10.677
8086.5839 10.670
8088.6652 10.663
8090.7466 10.647
8092.8279 10.626
8094.9093 10.601
8096.9907 10.582
8099.0720 10.592
8101.1534 10.638
8103.2348 10.664
8105.3161 10.669
8107.3975 10.665
8109.4788 10.687
8111.5602 10.704
8113.6416 10.716
8115.7229 10.729
8117.8043 10.730
8119.8857 10.725
8121.9670 10.713
8124.0484 10.690
8126.1297 10.667
8128.2111 10.673
8130.2925 10.697
8132.3738 10.726
8134.4552 10.711
8136.5366 10.698
8138.6179 10.692
8140.6993 10.698
8142.7806 10.702
8144.8620 10.700
8146.9434 10.701
8149.0247 10.710
8151.1061 10.740
8153.1875 10.763
8155.2688 10.772
8157.3502 10.767
8159.4315 10.764
8161.5129 10.748
8163.5943 10.723
8165.6756 10.700
8167.7570 10.712
8169.8383 10.740
8171.9197 10.755
8174.0011 10.761
8176.0824 10.779
8178.1638 10.796
8180.2452 10.801
8182.3265 10.800
8184.4079 10.807
8186.4892 10.808
8188.5706 10.807
8190.6520 10.804
8192.7333 10.795
8194.8147 10.783
8196.8961 10.773
8198.9774 10.763
8201.0588 10.746
8203.1401 10.729
8205.2215 10.721
8207.3029 10.712
8209.3842 10.695
8211.4656 10.679
8213.5470 10.696
8215.6283 10.736
8217.7097 10.787
8219.7910 10.799
8221.8724 10.787
8223.9538 10.770
8226.0351 10.762
8228.1165 10.774
8230.1979 10.802
8232.2792 10.819
8234.3606 10.815
8236.4419 10.800
8238.5233 10.795
8240.6047 10.784
8242.6860 10.762
8244.7674 10.751
8246.8487 10.746
8248.9301 10.738
8251.0115 10.729
8253.0928 10.738
8255.1742 10.751
8257.2556 10.760
8259.3369 10.768
8261.4183 10.784
8263.4996 10.816
8265.5810 10.833
8267.6624 10.838
8269.7437 10.851
8271.8251 10.869
8273.9065 10.880
8275.9878 10.882
8278.0692 10.874
8280.1505 10.832
8282.2319 10.800
8284.3133 10.788
8286.3946 10.804
8288.4760 10.826
8290.5574 10.828
8292.6387 10.822
8294.7201 10.821
8296.8014 10.830
8298.8828 10.838
8300.9642 10.842
8303.0455 10.840
8305.1269 10.842
8307.2083 10.830
8309.2896 10.813
8311.3710 10.799
8313.4523 10.800
8315.5337 10.809
8317.6151 10.820
8319.6964 10.827
8321.7778 10.820
8323.8592 10.812
8325.9405 10.810
8328.0219 10.813
8330.1032 10.795
8332.1846 10.767
8334.2660 10.740
8336.3473 10.717
8338.4287 10.692
8340.5100 10.681
8342.5914 10.694
8344.6728 10.725
8346.7541 10.753
8348.8355 10.740
8350.9169 10.728
8352.9982 10.728
8355.0796 10.751
8357.1609 10.725
8359.2423 10.687
8361.3237 10.647
8363.4050 10.613
8365.4864 10.660
8367.5678 10.696
8369.6491 10.714
8371.7305 10.710
8373.8118 10.705
8375.8932 10.694
8377.9746 10.679
8380.0559 10.663
8382.1373 10.646
