6026.2900 13.449
6028.3714 13.465
6030.4528 13.467
6032.5342 13.469
6034.6156 13.468
6036.6970 13.458
6038.7784 13.436
6040.8598 13.430
6042.9412 13.432
6045.0226 13.438
6047.1040 13.432
6049.1854 13.429
6051.2668 13.427
6053.3482 13.426
6055.4296 13.443
6057.5110 13.462
6059.5924 13.469
6061.6738 13.461
6063.7552 13.448
6065.8366 13.448
6067.9180 13.456
6069.9994 13.467
6072.0808 13.471
6074.1622 13.463
6076.2436 13.453
6078.3250 13.443
6080.4064 13.438
6082.4878 13.430
6084.5692 13.424
6086.6506 13.421
6088.7320 13.424
6090.8134 13.421
6092.8948 13.420
6094.9762 13.427
6097.0576 13.439
6099.1390 13.437
6101.2204 13.441
6103.3018 13.453
6105.3832 13.467
6107.4646 13.463
6109.5460 13.460
6111.6274 13.472
6113.7088 13.493
6115.7902 13.507
6117.8716 13.509
6119.9530 13.515
6122.0344 13.524
6124.1158 13.534
6126.1972 13.526
6128.2786 13.506
6130.3600 13.483
6132.4414 13.466
6134.5228 13.480
6136.6042 13.488
6138.6856 13.490
6140.7670 13.487
6142.8484 13.485
6144.9298 13.483
6147.0112 13.484
6149.0926 13.490
6151.1740 13.508
6153.2554 13.521
6155.3368 13.522
6157.4182 13.515
6159.4996 13.508
6161.5810 13.515
6163.6624 13.526
6165.7438 13.538
6167.8252 13.546
6169.9066 13.533
6171.9880 13.526
6174.0694 13.518
6176.1508 13.504
6178.2322 13.502
6180.3136 13.512
6182.3950 13.526
6184.4764 13.537
6186.5578 13.543
6188.6392 13.561
6190.7206 13.566
6192.8020 13.555
6194.8834 13.542
6196.9648 13.553
6199.0462 13.561
6201.1276 13.560
6203.2090 13.543
6205.2904 13.517
6207.3718 13.507
6209.4532 13.512
6211.5346 13.527
6213.6160 13.521
6215.6974 13.517
6217.7788 13.523
6219.8602 13.541
6221.9416 13.563
6224.0230 13.573
6226.1044 13.572
6228.1858 13.562
6230.2672 13.561
6232.3486 13.563
6234.4300 13.560
6236.5113 13.554
6238.5927 13.550
6240.6741 13.561
6242.7555 13.579
6244.8369 13.599
6246.9183 13.609
6248.9997 13.584
6251.0811 13.553
6253.1625 13.526
6255.2439 13.514
6257.3253 13.530
6259.4067 13.553
6261.4881 13.574
6263.5695 13.587
6265.6509 13.577
6267.7323 13.560
6269.8137 13.551
6271.8951 13.553
6273.9765 13.565
6276.0579 13.578
6278.1393 13.589
6280.2207 13.596
6282.3021 13.605
6284.3835 13.614
6286.4649 13.607
6288.5463 13.590
6290.6277 13.581
6292.7091 13.585
6294.7905 13.577
6296.8719 13.560
6298.9533 13.541
6301.0347 13.540
6303.1161 13.541
6305.1975 13.542
6307.2789 13.543
6309.3603 13.549
6311.4417 13.551
6313.5231 13.556
6315.6045 13.564
6317.6859 13.570
6319.7673 13.560
6321.8487 13.548
6323.9301 13.541
6326.0115 13.551
6328.0929 13.554
6330.1743 13.555
6332.2557 13.554
6334.3371 13.548
6336.4185 13.536
6338.4999 13.515
6340.5813 13.494
6342.6627 13.482
6344.7441 13.480
6346.8255 13.496
6348.9069 13.517
6350.9883 13.532
6353.0697 13.521
6355.1511 13.520
6357.2325 13.522
6359.3139 13.523
6361.3953 13.522
6363.4767 13.532
6365.5581 13.541
6367.6395 13.550
6369.7209 13.559
6371.8023 13.561
6373.8837 13.562
6375.9651 13.563
6378.0465 13.565
6380.1279 13.556
6382.2093 13.551
6384.2907 13.551
6386.3721 13.557
6388.4535 13.574
6390.5349 13.578
6392.6163 13.567
6394.6977 13.542
6396.7791 13.531
6398.8605 13.539
6400.9419 13.548
6403.0233 13.549
6405.1047 13.544
6407.1861 13.553
6409.2675 13.563
6411.3489 13.567
6413.4303 13.554
6415.5117 13.556
6417.5931 13.570
6419.6745 13.588
6421.7559 13.598
6423.8373 13.579
6425.9187 13.551
6428.0001 13.525
6430.0815 13.510
6432.1629 13.523
6434.2443 13.529
6436.3257 13.524
6438.4071 13.509
6440.4885 13.493
6442.5699 13.487
6444.6513 13.493
6446.7327 13.509
6448.8141 13.524
6450.8955 13.548
6452.9769 13.570
6455.0583 13.578
6457.1397 13.543
6459.2211 13.522
6461.3025 13.515
6463.3839 13.518
6465.4653 13.524
6467.5467 13.539
6469.6281 13.554
6471.7095 13.563
6473.7909 13.560
6475.8723 13.543
6477.9537 13.531
6480.0351 13.521
6482.1165 13.512
6484.1979 13.519
6486.2793 13.534
6488.3607 13.545
6490.4421 13.548
6492.5235 13.540
6494.6049 13.519
6496.6863 13.505
6498.7677 13.507
6500.8491 13.537
6502.9305 13.565
6505.0119 13.573
6507.0933 13.566
6509.1747 13.554
6511.2561 13.549
6513.3375 13.546
6515.4189 13.537
6517.5003 13.519
6519.5817 13.513
6521.6631 13.523
6523.7445 13.537
6525.8259 13.550
6527.9073 13.560
6529.9887 13.565
6532.0701 13.564
6534.1515 13.559
6536.2329 13.561
6538.3143 13.566
6540.3957 13.567
6542.4771 13.567
6544.5585 13.570
6546.6399 13.579
6548.7213 13.588
6550.8027 13.598
6552.8841 13.610
6554.9655 13.645
6557.0469 13.675
6559.1283 13.695
6561.2097 13.702
6563.2911 13.711
6565.3725 13.712
6567.4539 13.700
6569.5353 13.675
6571.6167 13.652
6573.6981 13.634
6575.7795 13.619
6577.8609 13.610
6579.9423 13.619
6582.0237 13.613
6584.1051 13.599
6586.1865 13.581
6588.2679 13.568
6590.3493 13.552
6592.4307 13.538
6594.5121 13.528
6596.5935 13.525
6598.6749 13.527
6600.7563 13.529
6602.8377 13.530
6604.9191 13.527
6607.0005 13.528
6609.0819 13.529
6611.1633 13.527
6613.2447 13.522
6615.3261 13.529
6617.4075 13.540
6619.4889 13.544
6621.5703 13.540
6623.6517 13.538
6625.7331 13.548
6627.8145 13.560
6629.8959 13.570
6631.9773 13.573
6634.0587 13.582
6636.1401 13.592
6638.2215 13.590
6640.3029 13.566
6642.3843 13.548
6644.4657 13.546
6646.5471 13.554
6648.6285 13.570
6650.7099 13.585
6652.7913 13.587
6654.8727 13.581
6656.9541 13.572
6659.0355 13.579
6661.1169 13.571
6663.1983 13.556
6665.2797 13.545
6667.3611 13.557
6669.4425 13.576
6671.5239 13.594
6673.6053 13.615
6675.6867 13.643
6677.7681 13.667
6679.8495 13.673
6681.9309 13.661
6684.0123 13.634
6686.0937 13.630
6688.1751 13.630
6690.2565 13.626
6692.3379 13.615
6694.4193 13.613
6696.5007 13.598
6698.5821 13.572
6700.6635 13.540
6702.7449 13.519
6704.8263 13.521
6706.9077 13.537
6708.9891 13.559
6711.0705 13.569
6713.1519 13.583
6715.2333 13.602
6717.3147 13.618
6719.3961 13.617
6721.4775 13.605
6723.5589 13.589
6725.6403 13.574
6727.7217 13.563
6729.8031 13.551
6731.8845 13.546
6733.9659 13.548
6736.0473 13.557
6738.1287 13.571
6740.2101 13.585
6742.2915 13.603
6744.3729 13.621
6746.4543 13.623
6748.5357 13.617
6750.6171 13.614
6752.6985 13.614
6754.7799 13.617
6756.8613 13.614
6758.9427 13.609
6761.0241 13.604
6763.1055 13.604
6765.1869 13.601
6767.2683 13.590
6769.3497 13.576
6771.4311 13.564
6773.5125 13.567
6775.5939 13.582
6777.6753 13.599
6779.7567 13.608
6781.8381 13.605
6783.9195 13.619
6786.0009 13.639
6788.0823 13.655
6790.1637 13.647
6792.2451 13.624
6794.3265 13.608
6796.4079 13.601
6798.4893 13.594
6800.5707 13.585
6802.6521 13.579
6804.7335 13.579
6806.8149 13.588
6808.8963 13.604
6810.9777 13.610
6813.0591 13.607
6815.1405 13.598
6817.2219 13.598
6819.3033 13.598
6821.3847 13.602
6823.4661 13.610
6825.5475 13.597
6827.6289 13.577
6829.7103 13.567
6831.7917 13.572
6833.8731 13.579
6835.9545 13.581
6838.0359 13.586
6840.1173 13.590
6842.1987 13.586
6844.2801 13.568
6846.3615 13.571
6848.4429 13.591
6850.5243 13.613
6852.6057 13.601
6854.6871 13.587
6856.7685 13.580
6858.8499 13.588
6860.9313 13.601
6863.0127 13.621
6865.0941 13.666
6867.1755 13.744
6869.2569 13.835
6871.3383 13.869
6873.4197 13.864
6875.5011 13.833
6877.5825 13.795
6879.6639 13.743
6881.7453 13.709
6883.8267 13.704
6885.9081 13.737
6887.9895 13.761
6890.0709 13.758
6892.1523 13.737
6894.2337 13.716
6896.3151 13.716
6898.3965 13.715
6900.4779 13.712
6902.5593 13.703
6904.6407 13.696
6906.7221 13.686
6908.8035 13.676
6910.8849 13.664
6912.9663 13.642
6915.0477 13.621
6917.1291 13.608
6919.2105 13.606
6921.2919 13.616
6923.3733 13.626
6925.4547 13.628
6927.5361 13.622
6929.6175 13.615
6931.6989 13.605
6933.7803 13.599
6935.8617 13.595
6937.9431 13.593
6940.0245 13.603
6942.1059 13.622
6944.1873 13.629
6946.2687 13.609
6948.3501 13.575
6950.4315 13.558
6952.5129 13.556
6954.5943 13.565
6956.6757 13.570
6958.7571 13.552
6960.8385 13.531
6962.9199 13.518
6965.0013 13.533
6967.0827 13.559
6969.1641 13.557
6971.2455 13.534
6973.3269 13.521
6975.4083 13.536
6977.4897 13.535
6979.5711 13.529
6981.6525 13.534
6983.7339 13.551
6985.8153 13.563
6987.8967 13.572
6989.9781 13.581
6992.0595 13.588
6994.1409 13.592
6996.2223 13.592
6998.3037 13.584
7000.3851 13.548
7002.4665 13.526
7004.5479 13.518
7006.6293 13.523
7008.7107 13.528
7010.7921 13.539
7012.8735 13.545
7014.9549 13.540
7017.0363 13.523
7019.1177 13.518
7021.1991 13.528
7023.2805 13.544
7025.3619 13.554
7027.4433 13.544
7029.5247 13.524
7031.6061 13.508
7033.6875 13.506
7035.7689 13.505
7037.8503 13.491
7039.9317 13.473
7042.0131 13.458
7044.0945 13.451
7046.1759 13.455
7048.2573 13.467
7050.3387 13.484
7052.4201 13.506
7054.5015 13.532
7056.5829 13.556
7058.6643 13.572
7060.7457 13.572
7062.8271 13.564
7064.9085 13.559
7066.9899 13.559
7069.0713 13.564
7071.1527 13.564
7073.2341 13.560
7075.3155 13.555
7077.3969 13.551
7079.4783 13.538
7081.5597 13.526
7083.6411 13.518
7085.7225 13.518
7087.8039 13.535
7089.8853 13.569
7091.9667 13.596
7094.0481 13.607
7096.1295 13.594
7098.2109 13.593
7100.2923 13.604
7102.3737 13.619
7104.4551 13.625
7106.5365 13.627
7108.6179 13.622
7110.6993 13.613
7112.7807 13.603
7114.8621 13.600
7116.9435 13.592
7119.0249 13.583
7121.1063 13.575
7123.1877 13.576
7125.2691 13.585
7127.3505 13.602
7129.4319 13.625
7131.5133 13.656
7133.5947 13.683
7135.6761 13.696
7137.7575 13.689
7139.8389 13.660
7141.9203 13.633
7144.0017 13.621
7146.0831 13.620
7148.1645 13.623
7150.2459 13.625
7152.3273 13.624
7154.4087 13.621
7156.4901 13.617
7158.5715 13.612
7160.6529 13.611
7162.7343 13.613
7164.8157 13.620
7166.8971 13.630
7168.9785 13.633
7171.0599 13.631
7173.1413 13.632
7175.2227 13.658
7177.3041 13.691
7179.3855 13.710
7181.4669 13.712
7183.5483 13.702
7185.6297 13.698
7187.7111 13.698
7189.7925 13.702
7191.8739 13.708
7193.9553 13.682
7196.0367 13.657
7198.1181 13.643
7200.1995 13.650
7202.2809 13.652
7204.3623 13.662
7206.4437 13.674
7208.5251 13.682
7210.6065 13.658
7212.6879 13.639
7214.7693 13.630
7216.8507 13.633
7218.9321 13.642
7221.0135 13.658
7223.0949 13.668
7225.1763 13.672
7227.2577 13.680
7229.3391 13.687
7231.4205 13.665
7233.5019 13.620
7235.5833 13.570
7237.6647 13.584
7239.7461 13.620
7241.8275 13.650
7243.9089 13.646
7245.9903 13.603
7248.0717 13.568
7250.1531 13.543
7252.2345 13.533
7254.3159 13.545
7256.3973 13.559
7258.4787 13.560
7260.5601 13.547
7262.6415 13.533
7264.7229 13.532
7266.8043 13.530
7268.8857 13.527
7270.9671 13.527
7273.0485 13.553
7275.1299 13.586
7277.2113 13.622
7279.2927 13.659
7281.3741 13.626
7283.4555 13.578
7285.5369 13.545
7287.6183 13.551
7289.6997 13.563
7291.7811 13.579
7293.8625 13.589
7295.9439 13.585
7298.0253 13.551
7300.1067 13.530
7302.1881 13.524
7304.2695 13.531
7306.3509 13.541
7308.4323 13.532
7310.5137 13.523
7312.5951 13.519
7314.6765 13.522
7316.7579 13.522
7318.8393 13.522
7320.9207 13.520
7323.0021 13.515
7325.0835 13.493
7327.1649 13.478
7329.2463 13.470
7331.3277 13.469
7333.4091 13.478
7335.4905 13.502
7337.5719 13.527
7339.6533 13.543
7341.7347 13.527
7343.8161 13.498
7345.8975 13.475
7347.9789 13.467
7350.0603 13.493
7352.1417 13.498
7354.2231 13.491
7356.3045 13.478
7358.3859 13.469
7360.4673 13.443
7362.5487 13.410
7364.6301 13.380
7366.7115 13.371
7368.7929 13.385
7370.8743 13.393
7372.9557 13.394
7375.0371 13.388
7377.1185 13.393
7379.1999 13.410
7381.2813 13.423
7383.3627 13.426
7385.4441 13.440
7387.5255 13.481
7389.6069 13.520
7391.6883 13.538
7393.7697 13.510
7395.8511 13.453
7397.9325 13.409
7400.0139 13.388
7402.0953 13.387
7404.1767 13.402
7406.2581 13.431
7408.3395 13.467
7410.4209 13.503
7412.5023 13.507
7414.5837 13.490
7416.6651 13.462
7418.7465 13.432
7420.8279 13.424
7422.9093 13.430
7424.9907 13.443
7427.0721 13.455
7429.1535 13.453
7431.2349 13.446
7433.3163 13.443
7435.3977 13.445
7437.4791 13.442
7439.5605 13.433
7441.6419 13.423
7443.7233 13.411
7445.8047 13.401
7447.8861 13.402
7449.9675 13.416
7452.0489 13.437
7454.1303 13.457
7456.2117 13.449
7458.2931 13.443
7460.3745 13.442
7462.4559 13.449
7464.5373 13.440
7466.6187 13.432
7468.7001 13.422
7470.7815 13.411
7472.8629 13.413
7474.9443 13.437
7477.0257 13.460
7479.1071 13.473
7481.1885 13.464
7483.2699 13.452
7485.3513 13.452
7487.4327 13.460
7489.5141 13.462
7491.5955 13.439
7493.6769 13.421
7495.7583 13.423
7497.8397 13.458
7499.9211 13.485
7502.0025 13.492
7504.0839 13.485
7506.1653 13.470
7508.2467 13.461
7510.3281 13.458
7512.4095 13.448
7514.4909 13.427
7516.5723 13.416
7518.6537 13.428
7520.7351 13.443
7522.8165 13.452
7524.8979 13.437
7526.9793 13.410
7529.0607 13.388
7531.1421 13.372
7533.2235 13.353
7535.3049 13.359
7537.3863 13.364
7539.4677 13.365
7541.5491 13.358
7543.6305 13.401
7545.7119 13.419
7547.7933 13.412
7549.8747 13.384
7551.9561 13.373
7554.0375 13.395
7556.1189 13.437
7558.2003 13.481
7560.2817 13.463
7562.3631 13.440
7564.4445 13.439
7566.5259 13.460
7568.6073 13.475
7570.6887 13.446
7572.7701 13.444
7574.8515 13.464
7576.9329 13.477
7579.0143 13.443
7581.0957 13.416
7583.1771 13.407
7585.2585 13.426
7587.3399 13.463
7589.4213 13.516
7591.5027 13.597
7593.5841 13.717
7595.6655 13.893
7597.7469 14.133
7599.8283 14.407
7601.9097 14.677
7603.9911 14.805
7606.0725 14.742
7608.1539 14.609
7610.2353 14.442
7612.3167 14.243
7614.3981 14.044
7616.4795 13.898
7618.5609 13.828
7620.6423 13.856
7622.7237 13.947
7624.8051 14.036
7626.8865 14.106
7628.9679 14.146
7631.0493 14.138
7633.1307 14.116
7635.2121 14.081
7637.2935 14.033
7639.3749 13.942
7641.4563 13.866
7643.5377 13.823
7645.6191 13.812
7647.7005 13.790
7649.7819 13.760
7651.8633 13.747
7653.9447 13.748
7656.0261 13.740
7658.1075 13.694
7660.1889 13.665
7662.2703 13.652
7664.3517 13.636
7666.4331 13.606
7668.5145 13.597
7670.5959 13.597
7672.6773 13.590
7674.7587 13.578
7676.8401 13.577
7678.9215 13.588
7681.0029 13.608
7683.0843 13.594
7685.1657 13.536
7687.2471 13.487
7689.3285 13.470
7691.4099 13.496
7693.4913 13.510
7695.5727 13.508
7697.6541 13.506
7699.7355 13.547
7701.8169 13.597
7703.8983 13.616
7705.9797 13.612
7708.0611 13.607
7710.1425 13.597
7712.2239 13.550
7714.3053 13.487
7716.3867 13.430
7718.4681 13.408
7720.5495 13.392
7722.6309 13.386
7724.7123 13.394
7726.7937 13.421
7728.8751 13.444
7730.9565 13.444
7733.0379 13.418
7735.1193 13.395
7737.2007 13.406
7739.2821 13.425
7741.3635 13.448
7743.4449 13.475
7745.5263 13.475
7747.6077 13.443
7749.6891 13.408
7751.7705 13.418
7753.8519 13.470
7755.9333 13.487
7758.0147 13.469
7760.0961 13.420
7762.1775 13.405
7764.2589 13.419
7766.3403 13.450
7768.4217 13.487
7770.5031 13.482
7772.5845 13.455
7774.6659 13.430
7776.7473 13.418
7778.8287 13.426
7780.9101 13.455
7782.9915 13.474
7785.0729 13.468
7787.1543 13.411
7789.2357 13.376
7791.3171 13.393
7793.3985 13.440
7795.4799 13.473
7797.5613 13.451
7799.6427 13.464
7801.7241 13.486
7803.8055 13.488
7805.8869 13.494
7807.9683 13.476
7810.0497 13.446
7812.1311 13.415
7814.2125 13.417
7816.2939 13.386
7818.3753 13.336
7820.4567 13.290
7822.5381 13.316
7824.6195 13.369
7826.7009 13.411
7828.7823 13.438
7830.8637 13.456
7832.9451 13.465
7835.0265 13.470
7837.1079 13.469
7839.1893 13.453
7841.2707 13.443
7843.3521 13.467
7845.4335 13.488
7847.5149 13.474
7849.5963 13.441
7851.6777 13.430
7853.7591 13.433
7855.8405 13.437
7857.9219 13.387
7860.0033 13.359
7862.0847 13.333
7864.1661 13.309
7866.2475 13.307
7868.3289 13.352
7870.4103 13.386
7872.4917 13.407
7874.5731 13.430
7876.6545 13.451
7878.7359 13.477
7880.8173 13.501
7882.8987 13.513
7884.9801 13.485
7887.0615 13.455
7889.1429 13.423
7891.2243 13.389
7893.3057 13.377
7895.3871 13.369
7897.4685 13.344
7899.5499 13.303
7901.6313 13.338
7903.7127 13.420
7905.7941 13.478
7907.8755 13.482
7909.9569 13.411
7912.0383 13.368
7914.1197 13.374
7916.2011 13.421
7918.2825 13.484
7920.3639 13.529
7922.4453 13.550
7924.5267 13.552
7926.6081 13.538
7928.6895 13.530
7930.7709 13.514
7932.8523 13.475
7934.9337 13.403
7937.0151 13.351
7939.0965 13.343
7941.1779 13.362
7943.2593 13.397
7945.3407 13.427
7947.4221 13.488
7949.5035 13.520
7951.5849 13.500
7953.6663 13.421
7955.7477 13.380
7957.8291 13.357
7959.9105 13.355
7961.9919 13.394
7964.0733 13.478
7966.1547 13.504
7968.2361 13.453
7970.3175 13.316
7972.3989 13.309
7974.4803 13.341
7976.5617 13.372
7978.6431 13.369
7980.7245 13.375
7982.8059 13.429
7984.8873 13.456
7986.9687 13.423
7989.0501 13.378
7991.1315 13.379
7993.2129 13.382
7995.2943 13.366
7997.3757 13.314
7999.4571 13.313
8001.5385 13.305
8003.6199 13.282
8005.7013 13.246
8007.7827 13.272
8009.8641 13.322
8011.9455 13.367
8014.0269 13.378
8016.1083 13.370
8018.1897 13.353
8020.2711 13.343
8022.3525 13.353
8024.4339 13.404
8026.5153 13.437
8028.5967 13.457
8030.6781 13.461
8032.7595 13.422
8034.8409 13.395
8036.9223 13.389
8039.0037 13.397
8041.0851 13.387
8043.1665 13.381
8045.2479 13.381
8047.3293 13.367
8049.4107 13.297
8051.4921 13.279
8053.5735 13.300
8055.6549 13.342
8057.7363 13.383
8059.8177 13.376
8061.8991 13.322
8063.9805 13.265
8066.0619 13.241
8068.1433 13.308
8070.2247 13.358
8072.3061 13.379
8074.3875 13.368
8076.4689 13.326
8078.5503 13.309
8080.6317 13.293
8082.7131 13.280
8084.7945 13.294
8086.8759 13.301
8088.9573 13.281
8091.0387 13.250
8093.1201 13.236
8095.2015 13.312
8097.2829 13.406
8099.3643 13.471
8101.4457 13.457
8103.5271 13.400
8105.6085 13.354
8107.6899 13.336
8109.7713 13.357
8111.8527 13.391
8113.9341 13.368
8116.0155 13.322
8118.0969 13.280
8120.1783 13.292
8122.2597 13.368
8124.3411 13.427
8126.4225 13.444
8128.5039 13.400
8130.5853 13.376
8132.6667 13.373
8134.7481 13.394
8136.8295 13.441
8138.9109 13.413
8140.9923 13.391
8143.0737 13.381
8145.1551 13.384
8147.2365 13.415
8149.3179 13.491
8151.3993 13.563
8153.4807 13.597
8155.5621 13.586
8157.6435 13.595
8159.7249 13.596
8161.8063 13.584
8163.8877 13.608
8165.9691 13.611
8168.0505 13.568
8170.1319 13.484
8172.2133 13.397
8174.2947 13.375
8176.3761 13.398
8178.4575 13.460
8180.5389 13.557
8182.6203 13.605
8184.7017 13.594
8186.7831 13.586
8188.8645 13.645
8190.9459 13.653
8193.0273 13.624
8195.1087 13.575
8197.1901 13.520
8199.2715 13.508
8201.3529 13.475
8203.4343 13.436
8205.5157 13.405
8207.5971 13.422
8209.6785 13.439
8211.7599 13.446
8213.8413 13.452
8215.9227 13.484
8218.0041 13.570
8220.0855 13.666
8222.1669 13.748
8224.2483 13.785
8226.3297 13.822
8228.4111 13.830
8230.4925 13.787
8232.5739 13.675
8234.6553 13.561
8236.7367 13.555
8238.8181 13.606
8240.8995 13.676
8242.9809 13.721
8245.0623 13.739
8247.1437 13.719
8249.2251 13.665
8251.3065 13.611
8253.3879 13.549
8255.4693 13.502
8257.5507 13.478
8259.6321 13.478
8261.7135 13.404
8263.7949 13.328
8265.8763 13.299
8267.9577 13.382
8270.0391 13.490
8272.1205 13.481
8274.2019 13.399
8276.2833 13.297
8278.3647 13.256
8280.4461 13.248
8282.5275 13.225
8284.6089 13.156
8286.6903 13.055
8288.7717 13.063
8290.8531 13.099
8292.9345 13.133
8295.0159 13.170
8297.0973 13.346
8299.1787 13.524
8301.2601 13.620
8303.3415 13.500
8305.4229 13.373
8307.5043 13.316
8309.5857 13.308
8311.6671 13.305
8313.7485 13.320
8315.8299 13.445
8317.9112 13.623
8319.9926 13.788
8322.0740 13.746
8324.1554 13.661
8326.2368 13.574
8328.3182 13.509
8330.3996 13.457
8332.4810 13.433
8334.5624 13.409
8336.6438 13.380
8338.7252 13.367
8340.8066 13.431
8342.8880 13.505
8344.9694 13.555
8347.0508 13.542
8349.1322 13.531
8351.2136 13.555
8353.2950 13.579
8355.3764 13.545
8357.4578 13.510
8359.5392 13.432
8361.6206 13.352
8363.7020 13.306
8365.7834 13.261
8367.8648 13.450
8369.9462 13.642
8372.0276 13.695
8374.1090 13.537
8376.1904 13.433
8378.2718 13.378
8380.3532 13.366
8382.4346 13.366
