5222.0981 16.847
5223.8969 16.845
5225.6956 16.840
5227.4944 16.832
5229.2931 16.821
5231.0919 16.809
5232.8906 16.808
5234.6894 16.809
5236.4881 16.792
5238.2869 16.773
5240.0856 16.780
5241.8844 16.788
5243.6831 16.797
5245.4819 16.807
5247.2806 16.825
5249.0794 16.835
5250.8781 16.807
5252.6769 16.790
5254.4756 16.803
5256.2744 16.826
5258.0731 16.866
5259.8719 16.883
5261.6706 16.870
5263.4693 16.836
5265.2681 16.781
5267.0668 16.764
5268.8656 16.776
5270.6643 16.791
5272.4631 16.807
5274.2618 16.786
5276.0606 16.752
5277.8593 16.755
5279.6581 16.767
5281.4568 16.780
5283.2556 16.793
5285.0543 16.818
5286.8531 16.843
5288.6518 16.827
5290.4506 16.813
5292.2493 16.819
5294.0481 16.819
5295.8468 16.797
5297.6456 16.791
5299.4443 16.830
5301.2431 16.853
5303.0418 16.843
5304.8406 16.831
5306.6393 16.814
5308.4380 16.822
5310.2368 16.854
5312.0355 16.860
5313.8343 16.847
5315.6330 16.848
5317.4318 16.857
5319.2305 16.856
5321.0293 16.852
5322.8280 16.854
5324.6268 16.857
5326.4255 16.845
5328.2243 16.832
5330.0230 16.841
5331.8218 16.849
5333.6205 16.839
5335.4193 16.831
5337.2180 16.847
5339.0168 16.864
5340.8155 16.884
5342.6143 16.890
5344.4130 16.859
5346.2118 16.840
5348.0105 16.841
5349.8093 16.848
5351.6080 16.865
5353.4068 16.863
5355.2055 16.841
5357.0042 16.831
5358.8030 16.830
5360.6017 16.833
5362.4005 16.838
5364.1992 16.838
5365.9980 16.838
5367.7967 16.870
5369.5955 16.909
5371.3942 16.932
5373.1930 16.954
5374.9917 16.938
5376.7905 16.922
5378.5892 16.931
5380.3880 16.945
5382.1867 16.983
5383.9855 17.006
5385.7842 16.967
5387.5830 16.925
5389.3817 16.874
5391.1805 16.843
5392.9792 16.847
5394.7780 16.849
5396.5767 16.849
5398.3755 16.859
5400.1742 16.880
5401.9730 16.901
5403.7717 16.922
5405.5704 16.926
5407.3692 16.920
5409.1679 16.944
5410.9667 16.977
5412.7654 16.992
5414.5642 17.004
5416.3629 16.975
5418.1617 16.942
5419.9604 16.935
5421.7592 16.930
5423.5579 16.932
5425.3567 16.933
5427.1554 16.923
5428.9542 16.915
5430.7529 16.915
5432.5517 16.924
5434.3504 16.955
5436.1492 16.967
5437.9479 16.947
5439.7467 16.929
5441.5454 16.913
5443.3442 16.919
5445.1429 16.945
5446.9417 16.959
5448.7404 16.964
5450.5391 16.940
5452.3379 16.900
5454.1366 16.895
5455.9354 16.901
5457.7341 16.898
5459.5329 16.894
5461.3316 16.905
5463.1304 16.918
5464.9291 16.929
5466.7279 16.940
5468.5266 16.950
5470.3254 16.957
5472.1241 16.949
5473.9229 16.939
5475.7216 16.927
5477.5204 16.915
5479.3191 16.900
5481.1179 16.903
5482.9166 16.938
5484.7154 16.959
5486.5141 16.963
5488.3129 16.963
5490.1116 16.957
5491.9104 16.936
5493.7091 16.903
5495.5079 16.885
5497.3066 16.874
5499.1053 16.855
5500.9041 16.834
5502.7028 16.843
5504.5016 16.858
5506.3003 16.872
5508.0991 16.886
5509.8978 16.888
5511.6966 16.889
5513.4953 16.897
5515.2941 16.908
5517.0928 16.934
5518.8916 16.962
5520.6903 16.999
5522.4891 17.014
5524.2878 16.973
5526.0866 16.942
5527.8853 16.927
5529.6841 16.922
5531.4828 16.927
5533.2816 16.924
5535.0803 16.913
5536.8791 16.907
5538.6778 16.905
5540.4766 16.885
5542.2753 16.857
5544.0740 16.841
5545.8728 16.830
5547.6715 16.847
5549.4703 16.870
5551.2690 16.905
5553.0678 16.940
5554.8665 16.911
5556.6653 16.885
5558.4640 16.897
5560.2628 16.913
5562.0615 16.959
5563.8603 17.001
5565.6590 17.030
5567.4578 17.055
5569.2565 17.069
5571.0553 17.062
5572.8540 17.021
5574.6528 16.980
5576.4515 16.940
5578.2503 16.936
5580.0490 16.963
5581.8478 16.998
5583.6465 17.039
5585.4453 17.029
5587.2440 16.997
5589.0428 16.953
5590.8415 16.905
5592.6402 16.930
5594.4390 16.967
5596.2377 16.950
5598.0365 16.928
5599.8352 16.942
5601.6340 16.959
5603.4327 17.023
5605.2315 17.073
5607.0302 17.049
5608.8290 17.034
5610.6277 17.048
5612.4265 17.056
5614.2252 17.052
5616.0240 17.027
5617.8227 16.968
5619.6215 16.938
5621.4202 16.942
5623.2190 16.958
5625.0177 16.985
5626.8165 17.008
5628.6152 17.027
5630.4140 17.022
5632.2127 17.005
5634.0115 16.978
5635.8102 16.947
5637.6090 16.915
5639.4077 16.883
5641.2064 16.876
5643.0052 16.871
5644.8039 16.917
5646.6027 16.963
5648.4014 16.996
5650.2002 17.028
5651.9989 17.052
5653.7977 17.069
5655.5964 17.063
5657.3952 17.054
5659.1939 17.035
5660.9927 17.014
5662.7914 16.986
5664.5902 16.977
5666.3889 16.988
5668.1877 16.995
5669.9864 16.998
5671.7852 16.995
5673.5839 16.989
5675.3827 16.986
5677.1814 16.984
5678.9802 16.978
5680.7789 16.971
5682.5777 16.961
5684.3764 16.951
5686.1751 16.932
5687.9739 16.912
5689.7726 16.907
5691.5714 16.904
5693.3701 16.927
5695.1689 16.942
5696.9676 16.921
5698.7664 16.925
5700.5651 17.005
5702.3639 17.043
5704.1626 16.992
5705.9614 16.961
5707.7601 16.961
5709.5589 16.964
5711.3576 16.970
5713.1564 16.983
5714.9551 17.002
5716.7539 17.009
5718.5526 17.010
5720.3514 16.995
5722.1501 16.974
5723.9489 16.969
5725.7476 16.969
5727.5464 17.019
5729.3451 17.079
5731.1439 17.067
5732.9426 17.051
5734.7413 17.039
5736.5401 17.030
5738.3388 17.059
5740.1376 17.082
5741.9363 17.082
5743.7351 17.073
5745.5338 17.036
5747.3326 17.001
5749.1313 16.966
5750.9301 16.937
5752.7288 16.915
5754.5276 16.908
5756.3263 16.918
5758.1251 16.929
5759.9238 16.941
5761.7226 16.983
5763.5213 17.041
5765.3201 17.030
5767.1188 16.989
5768.9176 16.999
5770.7163 17.022
5772.5151 17.039
5774.3138 17.055
5776.1126 17.053
5777.9113 17.051
5779.7101 17.053
5781.5088 17.047
5783.3075 16.957
5785.1063 16.892
5786.9050 16.952
5788.7038 16.993
5790.5025 16.982
5792.3013 16.983
5794.1000 17.011
5795.8988 17.032
5797.6975 17.042
5799.4963 17.059
5801.2950 17.083
5803.0938 17.069
5804.8925 17.025
5806.6913 17.026
5808.4900 17.054
5810.2888 17.043
5812.0875 17.017
5813.8863 17.025
5815.6850 17.041
5817.4838 17.037
5819.2825 17.030
5821.0813 17.014
5822.8800 16.998
5824.6788 17.022
5826.4775 17.045
5828.2762 17.057
5830.0750 17.070
5831.8737 17.085
5833.6725 17.093
5835.4712 17.078
5837.2700 17.057
5839.0687 17.027
5840.8675 17.012
5842.6662 17.021
5844.4650 17.028
5846.2637 17.033
5848.0625 17.030
5849.8612 17.020
5851.6600 17.002
5853.4587 16.979
5855.2575 16.970
5857.0562 16.968
5858.8550 16.973
5860.6537 16.980
5862.4525 17.010
5864.2512 17.042
5866.0500 17.038
5867.8487 17.032
5869.6475 17.058
5871.4462 17.083
5873.2450 17.096
5875.0437 17.098
5876.8424 17.049
5878.6412 17.025
5880.4399 17.073
5882.2387 17.120
5884.0374 17.162
5885.8362 17.174
5887.6349 17.144
5889.4337 17.106
5891.2324 17.061
5893.0312 17.032
5894.8299 17.013
5896.6287 17.041
5898.4274 17.094
5900.2262 17.083
5902.0249 17.048
5903.8237 17.062
5905.6224 17.088
5907.4212 17.099
5909.2199 17.107
5911.0187 17.061
5912.8174 17.017
5914.6162 17.072
5916.4149 17.126
5918.2137 17.169
5920.0124 17.203
5921.8112 17.201
5923.6099 17.188
5925.4086 17.142
5927.2074 17.091
5929.0061 17.031
5930.8049 16.994
5932.6036 16.985
5934.4024 17.011
5936.2011 17.069
5937.9999 17.100
5939.7986 17.110
5941.5974 17.099
5943.3961 17.075
5945.1949 17.099
5946.9936 17.140
5948.7924 17.135
5950.5911 17.120
5952.3899 17.085
5954.1886 17.047
5955.9874 17.046
5957.7861 17.044
5959.5849 17.021
5961.3836 17.003
5963.1824 17.026
5964.9811 17.054
5966.7799 17.099
5968.5786 17.131
5970.3773 17.126
5972.1761 17.125
5973.9748 17.129
5975.7736 17.112
5977.5723 17.066
5979.3711 17.064
5981.1698 17.105
5982.9686 17.142
5984.7673 17.176
5986.5661 17.183
5988.3648 17.175
5990.1636 17.125
5991.9623 17.061
5993.7611 17.074
5995.5598 17.104
5997.3586 17.130
5999.1573 17.154
6000.9561 17.136
6002.7548 17.118
6004.5536 17.140
6006.3523 17.158
6008.1511 17.155
6009.9498 17.145
6011.7486 17.106
6013.5473 17.085
6015.3461 17.110
6017.1448 17.148
6018.9435 17.207
6020.7423 17.268
6022.5410 17.331
6024.3398 17.337
6026.1385 17.289
6027.9373 17.258
6029.7360 17.238
6031.5348 17.201
6033.3335 17.155
6035.1323 17.157
6036.9310 17.176
6038.7298 17.152
6040.5285 17.119
6042.3273 17.163
6044.1260 17.215
6045.9248 17.211
6047.7235 17.199
6049.5223 17.068
6051.3210 16.962
6053.1198 17.027
6054.9185 17.093
6056.7173 17.164
6058.5160 17.206
6060.3148 17.174
6062.1135 17.167
6063.9123 17.204
6065.7110 17.185
6067.5097 17.093
6069.3085 17.055
6071.1072 17.067
6072.9060 17.090
6074.7047 17.120
6076.5035 17.108
6078.3022 17.075
6080.1010 17.020
6081.8997 16.958
6083.6985 17.037
6085.4972 17.147
6087.2960 17.174
6089.0947 17.192
6090.8935 17.171
6092.6922 17.149
6094.4910 17.123
6096.2897 17.103
6098.0885 17.124
6099.8872 17.155
6101.6860 17.221
6103.4847 17.246
6105.2835 17.170
6107.0822 17.142
6108.8810 17.197
6110.6797 17.211
6112.4784 17.173
6114.2772 17.161
6116.0759 17.171
6117.8747 17.187
6119.6734 17.206
6121.4722 17.188
6123.2709 17.151
6125.0697 17.184
6126.8684 17.239
6128.6672 17.171
6130.4659 17.078
6132.2647 17.080
6134.0634 17.091
6135.8622 17.126
6137.6609 17.156
6139.4597 17.112
6141.2584 17.085
6143.0572 17.158
6144.8559 17.203
6146.6547 17.149
6148.4534 17.128
6150.2522 17.187
6152.0509 17.226
6153.8497 17.231
6155.6484 17.210
6157.4472 17.158
6159.2459 17.120
6161.0446 17.097
6162.8434 17.071
6164.6421 17.044
6166.4409 17.045
6168.2396 17.059
6170.0384 17.066
6171.8371 17.070
6173.6359 17.122
6175.4346 17.183
6177.2334 17.159
6179.0321 17.128
6180.8309 17.128
6182.6296 17.133
6184.4284 17.196
6186.2271 17.251
6188.0259 17.261
6189.8246 17.266
6191.6234 17.254
6193.4221 17.227
6195.2209 17.167
6197.0196 17.127
6198.8184 17.119
6200.6171 17.145
6202.4159 17.209
6204.2146 17.238
6206.0134 17.234
6207.8121 17.227
6209.6108 17.217
6211.4096 17.203
6213.2083 17.188
6215.0071 17.165
6216.8058 17.140
6218.6046 17.188
6220.4033 17.249
6222.2021 17.202
6224.0008 17.146
6225.7996 17.115
6227.5983 17.087
6229.3971 17.083
6231.1958 17.086
6232.9946 17.124
6234.7933 17.153
6236.5921 17.151
6238.3908 17.149
6240.1896 17.148
6241.9883 17.131
6243.7871 17.088
6245.5858 17.070
6247.3846 17.081
6249.1833 17.107
6250.9821 17.145
6252.7808 17.113
6254.5795 17.038
6256.3783 17.030
6258.1770 17.052
6259.9758 17.029
6261.7745 16.994
6263.5733 17.005
6265.3720 17.024
6267.1708 17.106
6268.9695 17.193
6270.7683 17.239
6272.5670 17.283
6274.3658 17.301
6276.1645 17.319
6277.9633 17.335
6279.7620 17.348
6281.5608 17.350
6283.3595 17.333
6285.1583 17.273
6286.9570 17.247
6288.7558 17.274
6290.5545 17.307
6292.3533 17.346
6294.1520 17.374
6295.9508 17.391
6297.7495 17.363
6299.5483 17.306
6301.3470 17.189
6303.1457 17.046
6304.9445 17.079
6306.7432 17.161
6308.5420 17.210
6310.3407 17.252
6312.1395 17.214
6313.9382 17.171
6315.7370 17.220
6317.5357 17.258
6319.3345 17.191
6321.1332 17.137
6322.9320 17.146
6324.7307 17.161
6326.5295 17.192
6328.3282 17.218
6330.1270 17.235
6331.9257 17.250
6333.7245 17.263
6335.5232 17.265
6337.3220 17.254
6339.1207 17.206
6340.9195 17.125
6342.7182 17.119
6344.5170 17.158
6346.3157 17.142
6348.1145 17.103
6349.9132 17.104
6351.7119 17.116
6353.5107 17.067
6355.3094 17.008
6357.1082 17.052
6358.9069 17.105
6360.7057 17.269
6362.5044 17.419
6364.3032 17.440
6366.1019 17.434
6367.9007 17.294
6369.6994 17.173
6371.4982 17.109
6373.2969 17.101
6375.0957 17.207
6376.8944 17.256
6378.6932 17.218
6380.4919 17.214
6382.2907 17.247
6384.0894 17.263
6385.8882 17.266
6387.6869 17.277
6389.4857 17.294
6391.2844 17.302
6393.0832 17.307
6394.8819 17.328
6396.6806 17.353
6398.4794 17.357
6400.2781 17.358
6402.0769 17.308
6403.8756 17.257
6405.6744 17.274
6407.4731 17.286
6409.2719 17.242
6411.0706 17.209
6412.8694 17.231
6414.6681 17.272
6416.4669 17.369
6418.2656 17.396
6420.0644 17.283
6421.8631 17.196
6423.6619 17.149
6425.4606 17.107
6427.2594 17.070
6429.0581 17.126
6430.8569 17.253
6432.6556 17.307
6434.4544 17.320
6436.2531 17.340
6438.0519 17.362
6439.8506 17.345
6441.6494 17.317
6443.4481 17.300
6445.2468 17.285
6447.0456 17.277
6448.8443 17.272
6450.6431 17.352
6452.4418 17.425
6454.2406 17.439
6456.0393 17.446
6457.8381 17.420
6459.6368 17.403
6461.4356 17.410
6463.2343 17.401
6465.0331 17.361
6466.8318 17.312
6468.6306 17.250
6470.4293 17.208
6472.2281 17.186
6474.0268 17.228
6475.8256 17.318
6477.6243 17.311
6479.4231 17.249
6481.2218 17.220
6483.0206 17.203
6484.8193 17.244
6486.6181 17.300
6488.4168 17.295
6490.2156 17.282
6492.0143 17.329
6493.8130 17.377
6495.6118 17.381
6497.4105 17.380
6499.2093 17.343
6501.0080 17.318
6502.8068 17.349
6504.6055 17.384
6506.4043 17.433
6508.2030 17.453
6510.0018 17.418
6511.8005 17.401
6513.5993 17.407
6515.3980 17.382
6517.1968 17.325
6518.9955 17.327
6520.7943 17.373
6522.5930 17.394
6524.3918 17.400
6526.1905 17.414
6527.9893 17.431
6529.7880 17.437
6531.5868 17.441
6533.3855 17.388
6535.1843 17.327
6536.9830 17.360
6538.7817 17.393
6540.5805 17.336
6542.3792 17.289
6544.1780 17.326
6545.9767 17.355
6547.7755 17.349
6549.5742 17.315
6551.3730 17.202
6553.1717 17.147
6554.9705 17.202
6556.7692 17.267
6558.5680 17.345
6560.3667 17.289
6562.1655 17.097
6563.9642 17.061
6565.7630 17.140
6567.5617 17.249
6569.3605 17.374
6571.1592 17.395
6572.9580 17.378
6574.7567 17.363
6576.5555 17.349
6578.3542 17.334
6580.1530 17.319
6581.9517 17.366
6583.7505 17.415
6585.5492 17.422
6587.3479 17.408
6589.1467 17.237
6590.9454 17.123
6592.7442 17.241
6594.5429 17.335
6596.3417 17.366
6598.1404 17.375
6599.9392 17.342
6601.7379 17.333
6603.5367 17.356
6605.3354 17.381
6607.1342 17.408
6608.9329 17.392
6610.7317 17.345
6612.5304 17.386
6614.3292 17.473
6616.1279 17.444
6617.9267 17.375
6619.7254 17.322
6621.5242 17.272
6623.3229 17.223
6625.1217 17.173
6626.9204 17.203
6628.7192 17.235
6630.5179 17.290
6632.3167 17.342
6634.1154 17.382
6635.9141 17.398
6637.7129 17.314
6639.5116 17.262
6641.3104 17.290
6643.1091 17.324
6644.9079 17.371
6646.7066 17.388
6648.5054 17.368
6650.3041 17.339
6652.1029 17.301
6653.9016 17.325
6655.7004 17.393
6657.4991 17.382
6659.2979 17.332
6661.0966 17.296
6662.8954 17.265
6664.6941 17.197
6666.4929 17.122
6668.2916 17.120
6670.0904 17.126
6671.8891 17.145
6673.6879 17.160
6675.4866 17.101
6677.2854 17.054
6679.0841 17.078
6680.8828 17.103
6682.6816 17.135
6684.4803 17.168
6686.2791 17.202
6688.0778 17.230
6689.8766 17.246
6691.6753 17.232
6693.4741 17.177
6695.2728 17.156
6697.0716 17.165
6698.8703 17.166
6700.6691 17.160
6702.4678 17.242
6704.2666 17.368
6706.0653 17.389
6707.8641 17.375
6709.6628 17.386
6711.4616 17.402
6713.2603 17.362
6715.0591 17.315
6716.8578 17.327
6718.6566 17.337
6720.4553 17.311
6722.2541 17.287
6724.0528 17.273
6725.8516 17.271
6727.6503 17.313
6729.4490 17.347
6731.2478 17.363
6733.0465 17.373
6734.8453 17.373
6736.6440 17.389
6738.4428 17.425
6740.2415 17.405
6742.0403 17.333
6743.8390 17.238
6745.6378 17.128
6747.4365 17.098
6749.2353 17.108
6751.0340 17.193
6752.8328 17.304
6754.6315 17.399
6756.4303 17.490
6758.2290 17.454
6760.0278 17.405
6761.8265 17.388
6763.6253 17.374
6765.4240 17.390
6767.2228 17.411
6769.0215 17.463
6770.8203 17.475
6772.6190 17.343
6774.4178 17.254
6776.2165 17.267
6778.0152 17.301
6779.8140 17.370
6781.6127 17.393
6783.4115 17.360
6785.2102 17.332
6787.0090 17.306
6788.8077 17.313
6790.6065 17.341
6792.4052 17.227
6794.2040 17.046
6796.0027 17.059
6797.8015 17.135
6799.6002 17.193
6801.3990 17.246
6803.1977 17.262
6804.9965 17.274
6806.7952 17.313
6808.5940 17.346
6810.3927 17.302
6812.1915 17.271
6813.9902 17.316
6815.7890 17.378
6817.5877 17.499
6819.3865 17.529
6821.1852 17.347
6822.9839 17.222
6824.7827 17.191
6826.5814 17.217
6828.3802 17.312
6830.1789 17.345
6831.9777 17.324
6833.7764 17.264
6835.5752 17.179
6837.3739 17.281
6839.1727 17.468
6840.9714 17.539
6842.7702 17.576
6844.5689 17.439
6846.3677 17.270
6848.1664 17.170
6849.9652 17.076
6851.7639 17.076
6853.5627 17.082
6855.3614 17.154
6857.1602 17.239
6858.9589 17.395
6860.7577 17.519
6862.5564 17.538
6864.3552 17.500
6866.1539 17.333
6867.9527 17.341
6869.7514 17.632
6871.5501 17.695
6873.3489 17.494
6875.1476 17.437
6876.9464 17.506
6878.7451 17.522
6880.5439 17.504
6882.3426 17.478
6884.1414 17.449
6885.9401 17.434
6887.7389 17.423
6889.5376 17.397
6891.3364 17.367
6893.1351 17.333
6894.9339 17.299
6896.7326 17.387
6898.5314 17.467
6900.3301 17.458
6902.1289 17.457
6903.9276 17.503
6905.7264 17.514
6907.5251 17.413
6909.3239 17.342
6911.1226 17.340
6912.9214 17.395
6914.7201 17.539
6916.5189 17.695
6918.3176 17.864
6920.1163 17.855
6921.9151 17.696
6923.7138 17.549
6925.5126 17.409
6927.3113 17.386
6929.1101 17.412
6930.9088 17.412
6932.7076 17.404
6934.5063 17.428
6936.3051 17.457
6938.1038 17.427
6939.9026 17.393
6941.7013 17.276
6943.5001 17.190
6945.2988 17.446
6947.0976 17.674
6948.8963 17.757
6950.6951 17.763
6952.4938 17.522
6954.2926 17.386
6956.0913 17.477
6957.8901 17.608
6959.6888 17.798
6961.4876 17.891
6963.2863 17.874
6965.0850 17.755
6966.8838 17.553
6968.6825 17.463
6970.4813 17.439
6972.2800 17.367
6974.0788 17.275
6975.8775 17.365
6977.6763 17.506
6979.4750 17.485
6981.2738 17.438
6983.0725 17.423
6984.8713 17.410
6986.6700 17.309
6988.4688 17.212
6990.2675 17.147
6992.0663 17.096
6993.8650 17.114
6995.6638 17.112
6997.4625 17.050
6999.2613 17.022
7001.0600 17.066
7002.8588 17.124
7004.6575 17.204
7006.4563 17.250
7008.2550 17.260
7010.0538 17.265
7011.8525 17.265
7013.6512 17.287
7015.4500 17.322
7017.2487 17.276
7019.0475 17.196
7020.8462 17.378
7022.6450 17.632
7024.4437 17.539
7026.2425 17.391
7028.0412 17.348
7029.8400 17.312
7031.6387 17.318
7033.4375 17.316
7035.2362 17.253
7037.0350 17.209
7038.8337 17.259
7040.6325 17.328
7042.4312 17.454
7044.2300 17.502
7046.0287 17.388
7047.8275 17.287
7049.6262 17.203
7051.4250 17.169
7053.2237 17.187
7055.0225 17.234
7056.8212 17.305
7058.6200 17.325
7060.4187 17.317
7062.2174 17.295
7064.0162 17.268
7065.8149 17.159
7067.6137 17.029
7069.4124 17.067
7071.2112 17.130
7073.0099 17.384
7074.8087 17.641
7076.6074 17.588
7078.4062 17.533
7080.2049 17.457
7082.0037 17.374
7083.8024 17.252
7085.6012 17.228
7087.3999 17.488
7089.1987 17.657
7090.9974 17.647
7092.7962 17.613
7094.5949 17.544
7096.3937 17.503
7098.1924 17.490
7099.9912 17.463
7101.7899 17.425
7103.5887 17.511
7105.3874 17.667
7107.1861 17.586
7108.9849 17.412
7110.7836 17.373
7112.5824 17.369
7114.3811 17.381
7116.1799 17.395
7117.9786 17.584
7119.7774 17.776
7121.5761 17.771
7123.3749 17.769
7125.1736 17.784
7126.9724 17.757
7128.7711 17.545
7130.5699 17.388
7132.3686 17.392
7134.1674 17.487
7135.9661 17.761
7137.7649 17.805
7139.5636 17.525
7141.3624 17.382
7143.1611 17.379
7144.9599 17.372
7146.7586 17.363
7148.5574 17.323
7150.3561 17.267
7152.1549 17.266
7153.9536 17.286
7155.7523 17.264
7157.5511 17.231
7159.3498 17.222
7161.1486 17.215
7162.9473 17.320
7164.7461 17.424
7166.5448 17.367
7168.3436 17.308
7170.1423 17.231
7171.9411 17.176
7173.7398 17.215
7175.5386 17.246
7177.3373 17.255
7179.1361 17.255
7180.9348 17.237
7182.7336 17.231
7184.5323 17.243
7186.3311 17.301
7188.1298 17.406
7189.9286 17.445
7191.7273 17.435
7193.5261 17.441
7195.3248 17.454
7197.1236 17.408
7198.9223 17.341
7200.7211 17.337
7202.5198 17.349
7204.3185 17.395
7206.1173 17.446
7207.9160 17.340
7209.7148 17.236
7211.5135 17.334
7213.3123 17.432
7215.1110 17.524
7216.9098 17.601
7218.7085 17.614
7220.5073 17.612
7222.3060 17.573
7224.1048 17.528
7225.9035 17.475
7227.7023 17.474
7229.5010 17.545
7231.2998 17.601
7233.0985 17.643
7234.8973 17.501
7236.6960 17.227
7238.4948 17.002
7240.2935 16.804
7242.0923 17.038
7243.8910 17.429
7245.6898 17.519
7247.4885 17.540
7249.2872 17.528
7251.0860 17.512
7252.8847 17.377
7254.6835 17.249
7256.4822 17.381
7258.2810 17.490
7260.0797 17.433
7261.8785 17.363
7263.6772 17.241
7265.4760 17.146
7267.2747 17.118
7269.0735 17.183
7270.8722 17.418
7272.6710 17.446
7274.4697 17.203
7276.2685 17.163
7278.0672 17.319
7279.8660 17.466
7281.6647 17.607
7283.4635 17.585
7285.2622 17.481
7287.0610 17.336
7288.8597 17.177
7290.6585 17.287
7292.4572 17.456
7294.2560 17.492
7296.0547 17.512
7297.8534 17.361
7299.6522 17.213
7301.4509 17.214
7303.2497 17.226
7305.0484 17.314
7306.8472 17.352
7308.6459 17.191
7310.4447 17.081
7312.2434 17.102
7314.0422 17.263
7315.8409 17.671
7317.6397 17.883
7319.4384 17.841
7321.2372 17.660
7323.0359 17.350
7324.8347 17.245
7326.6334 17.282
7328.4322 17.320
7330.2309 17.357
7332.0297 17.452
7333.8284 17.567
7335.6272 17.310
7337.4259 16.974
7339.2247 17.127
7341.0234 17.332
7342.8221 19.135
7344.6209 20.794
7346.4196 19.475
7348.2184 18.292
7350.0171 17.987
7351.8159 17.736
7353.6146 17.684
7355.4134 17.659
7357.2121 17.699
7359.0109 17.648
7360.8096 17.440
7362.6084 17.237
7364.4071 17.042
7366.2059 17.071
7368.0046 17.306
7369.8034 17.433
7371.6021 17.486
7373.4009 17.357
7375.1996 17.140
7376.9984 17.157
7378.7971 17.250
7380.5959 17.266
7382.3946 17.267
7384.1934 17.193
7385.9921 17.111
7387.7909 17.188
7389.5896 17.261
7391.3883 17.231
7393.1871 17.215
7394.9858 17.290
7396.7846 17.321
7398.5833 17.195
7400.3821 17.091
7402.1808 17.041
7403.9796 17.026
7405.7783 17.073
7407.5771 17.133
7409.3758 17.208
7411.1746 17.370
7412.9733 17.609
7414.7721 17.669
7416.5708 17.610
7418.3696 17.506
7420.1683 17.382
7421.9671 17.399
7423.7658 17.463
7425.5646 17.426
7427.3633 17.370
7429.1621 17.496
7430.9608 17.638
7432.7596 17.423
7434.5583 17.224
7436.3571 17.319
7438.1558 17.415
7439.9545 17.520
7441.7533 17.624
7443.5520 17.724
7445.3508 17.759
7447.1495 17.643
7448.9483 17.496
7450.7470 17.297
7452.5458 17.412
7454.3445 17.905
7456.1433 17.949
7457.9420 17.598
7459.7408 17.425
7461.5395 17.367
7463.3383 17.517
7465.1370 17.761
7466.9358 17.691
7468.7345 17.524
7470.5333 17.400
7472.3320 17.284
7474.1308 17.532
7475.9295 17.813
7477.7283 17.739
7479.5270 17.658
7481.3258 17.495
7483.1245 17.369
7484.9232 17.446
7486.7220 17.537
7488.5207 17.671
7490.3195 17.701
7492.1182 17.492
7493.9170 17.404
7495.7157 17.509
7497.5145 17.572
7499.3132 17.585
7501.1120 17.508
7502.9107 17.352
7504.7095 17.265
7506.5082 17.221
7508.3070 17.243
7510.1057 17.293
7511.9045 17.297
7513.7032 17.287
7515.5020 17.224
7517.3007 17.151
7519.0995 17.210
7520.8982 17.279
7522.6970 17.498
7524.4957 17.733
7526.2945 18.165
7528.0932 18.502
7529.8920 18.327
7531.6907 18.071
7533.4894 17.550
7535.2882 17.199
7537.0869 17.228
7538.8857 17.237
7540.6844 17.214
7542.4832 17.177
7544.2819 17.123
7546.0807 17.108
7547.8794 17.127
7549.6782 17.154
7551.4769 17.186
7553.2757 17.291
7555.0744 17.427
7556.8732 17.693
7558.6719 17.995
7560.4707 17.864
7562.2694 17.658
7564.0682 17.527
7565.8669 17.403
7567.6657 17.512
7569.4644 17.608
7571.2632 17.562
7573.0619 17.518
7574.8607 17.479
7576.6594 17.458
7578.4582 17.499
7580.2569 17.505
7582.0556 17.437
7583.8544 17.359
7585.6531 17.268
7587.4519 17.574
7589.2506 18.327
7591.0494 18.617
7592.8481 18.522
7594.6469 18.246
7596.4456 17.862
7598.2444 17.739
7600.0431 17.726
7601.8419 17.685
7603.6406 17.637
7605.4394 17.544
7607.2381 17.443
7609.0369 17.660
7610.8356 17.900
7612.6344 18.228
7614.4331 18.498
7616.2319 18.164
7618.0306 17.862
7619.8294 17.721
7621.6281 17.658
7623.4269 17.834
7625.2256 17.947
7627.0243 17.924
7628.8231 17.830
7630.6218 17.629
7632.4206 17.535
7634.2193 17.559
7636.0181 17.664
7637.8168 17.835
7639.6156 17.793
7641.4143 17.626
7643.2131 17.435
7645.0118 17.234
7646.8106 17.295
7648.6093 17.428
7650.4081 17.284
7652.2068 17.096
7654.0056 17.086
7655.8043 17.091
7657.6031 17.309
7659.4018 17.526
7661.2006 17.722
7662.9993 17.847
7664.7981 17.623
7666.5968 17.379
7668.3956 17.077
7670.1943 16.954
7671.9931 17.199
7673.7918 17.410
7675.5905 17.571
7677.3893 17.643
7679.1880 17.617
7680.9868 17.777
7682.7855 18.085
7684.5843 18.255
7686.3830 18.344
7688.1818 18.199
7689.9805 17.959
7691.7793 17.788
7693.5780 17.636
7695.3768 17.686
7697.1755 17.766
7698.9743 17.690
7700.7730 17.607
7702.5718 17.620
7704.3705 17.622
7706.1693 17.525
7707.9680 17.472
7709.7668 17.620
7711.5655 17.818
7713.3643 18.161
7715.1630 18.211
7716.9618 17.671
7718.7605 14.813
7720.5593  8.606
7722.3580  4.048
7724.1567  1.229
7725.9555  0.000
7727.7542  0.000
7729.5530  0.000
7731.3517  0.000
7733.1505  0.000
7734.9492  0.000
7736.7480  0.000
7738.5467  0.000
